player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Conteh,F,28,0,4,0,2,0,0,0,2,2,1,2,2,0,3,0,TRUE,2022-03-09,Howard,N
J. Zarzuela,G,30,3,11,1,6,1,2,0,2,2,0,0,0,7,4,8,TRUE,2022-03-09,Howard,N
A. Rojas,G,18,2,4,1,1,0,0,2,1,3,0,1,0,0,1,5,TRUE,2022-03-09,Howard,N
N. Tarke,G,38,7,13,1,3,0,0,1,9,10,6,4,0,2,2,15,TRUE,2022-03-09,Howard,N
K. Cardaci,G,37,4,7,4,5,3,3,1,1,2,1,1,0,1,0,15,TRUE,2022-03-09,Howard,N
N. Stokes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-03-09,Howard,N
G. Spurlock,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-09,Howard,N
M. Hood,G,25,3,8,1,5,1,3,0,1,1,2,1,0,3,2,8,FALSE,2022-03-09,Howard,N
J. Steers,G,16,3,7,0,0,2,3,1,4,5,1,0,0,2,5,8,FALSE,2022-03-09,Howard,N
TEAM,NA,NA,22,56,8,23,7,11,5,23,28,11,9,2,16,20,59,FALSE,2022-03-09,Howard,N
