player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Titus,F,9,1,3,0,2,1,1,0,2,2,2,0,0,2,2,3,TRUE,2022-02-28,Delaware State,H
S. Conteh,F,29,6,13,6,12,4,6,0,8,8,1,2,0,1,4,22,TRUE,2022-02-28,Delaware State,H
G. Spurlock,G,39,2,4,1,2,0,0,0,3,3,2,0,2,5,2,5,TRUE,2022-02-28,Delaware State,H
N. Tarke,G,38,4,10,2,5,3,9,1,9,10,5,6,1,3,2,13,TRUE,2022-02-28,Delaware State,H
K. Cardaci,G,32,4,9,3,7,3,3,0,4,4,0,3,0,1,5,14,TRUE,2022-02-28,Delaware State,H
N. Stokes,F,7,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-02-28,Delaware State,H
A. Rojas,G,16,0,3,0,3,0,0,0,2,2,2,0,2,0,0,0,FALSE,2022-02-28,Delaware State,H
M. Hood,G,20,5,10,1,3,5,7,1,1,2,2,2,0,2,0,16,FALSE,2022-02-28,Delaware State,H
I. Gross,G,10,3,3,1,1,0,0,0,2,2,1,0,0,1,0,7,FALSE,2022-02-28,Delaware State,H
TEAM,NA,NA,25,56,14,35,16,26,2,33,35,16,13,5,16,16,80,FALSE,2022-02-28,Delaware State,H
