player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Conteh,F,13,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,TRUE,2022-03-12,Norfolk State,N
J. Zarzuela,G,38,3,13,0,9,5,7,0,2,2,6,5,0,3,2,11,TRUE,2022-03-12,Norfolk State,N
A. Rojas,G,15,1,3,1,3,0,0,0,1,1,0,1,0,0,3,3,TRUE,2022-03-12,Norfolk State,N
N. Tarke,G,38,6,16,1,8,3,6,1,4,5,3,2,0,3,3,16,TRUE,2022-03-12,Norfolk State,N
K. Cardaci,G,37,3,8,1,6,2,2,0,1,1,0,3,0,0,0,9,TRUE,2022-03-12,Norfolk State,N
R. Lemovou,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Norfolk State,N
G. Spurlock,G,10,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2022-03-12,Norfolk State,N
M. Hood,G,19,2,7,2,6,0,2,1,1,2,1,0,0,1,1,6,FALSE,2022-03-12,Norfolk State,N
J. Steers,G,29,6,10,0,0,0,0,4,3,7,0,1,1,2,4,12,FALSE,2022-03-12,Norfolk State,N
TEAM,NA,NA,21,60,5,35,10,17,9,17,26,11,13,1,9,16,57,FALSE,2022-03-12,Norfolk State,N
