player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Titus,F,21,1,3,0,1,0,0,0,4,4,3,0,0,0,3,2,TRUE,2021-11-22,Cleveland State,A
T. Corbett,F,29,5,11,2,4,1,4,5,8,13,0,0,4,4,3,13,TRUE,2021-11-22,Cleveland State,A
J. Zarzuela,G,37,6,16,4,9,2,2,0,4,4,2,1,0,7,2,18,TRUE,2021-11-22,Cleveland State,A
G. Spurlock,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-11-22,Cleveland State,A
N. Tarke,G,36,6,14,1,4,2,3,3,9,12,3,2,0,1,3,15,TRUE,2021-11-22,Cleveland State,A
S. Conteh,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-22,Cleveland State,A
M. Hood,G,13,1,4,1,4,0,0,0,3,3,2,0,0,1,2,3,FALSE,2021-11-22,Cleveland State,A
I. Gross,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-22,Cleveland State,A
R. James,G,17,0,0,0,0,2,2,0,2,2,0,1,0,0,0,2,FALSE,2021-11-22,Cleveland State,A
J. Steers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-22,Cleveland State,A
K. Cardaci,G,34,3,9,2,7,1,2,0,1,1,3,1,0,2,0,9,FALSE,2021-11-22,Cleveland State,A
TEAM,NA,NA,22,59,10,30,8,13,9,31,40,13,6,4,18,13,62,FALSE,2021-11-22,Cleveland State,A
