player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lemovou,F,8,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2021-11-15,UNC Greensboro,A
T. Corbett,F,30,4,15,1,6,3,5,3,5,8,2,2,1,1,2,12,TRUE,2021-11-15,UNC Greensboro,A
J. Zarzuela,G,38,8,23,3,15,2,2,0,7,7,3,8,0,4,3,21,TRUE,2021-11-15,UNC Greensboro,A
A. Rojas,G,24,1,4,1,4,0,0,0,2,2,0,2,0,0,0,3,TRUE,2021-11-15,UNC Greensboro,A
N. Tarke,G,30,4,11,0,3,2,2,0,3,3,1,3,0,1,3,10,TRUE,2021-11-15,UNC Greensboro,A
D. Titus,F,26,1,2,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2021-11-15,UNC Greensboro,A
S. Conteh,F,8,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-11-15,UNC Greensboro,A
M. Hood,G,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2021-11-15,UNC Greensboro,A
R. James,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,UNC Greensboro,A
J. Steers,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-15,UNC Greensboro,A
K. Cardaci,G,16,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,UNC Greensboro,A
TEAM,NA,NA,18,64,5,34,7,9,7,25,32,6,15,1,10,12,48,FALSE,2021-11-15,UNC Greensboro,A
