player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Corbett,F,33,7,17,0,2,1,3,4,8,12,0,1,1,2,0,15,TRUE,2021-12-08,George Washington,A
J. Zarzuela,G,37,6,14,3,10,4,4,0,1,1,4,1,0,3,3,19,TRUE,2021-12-08,George Washington,A
N. Tarke,G,28,5,9,2,4,1,2,0,7,7,0,2,0,1,2,13,TRUE,2021-12-08,George Washington,A
M. Hood,G,29,3,6,1,3,2,3,0,2,2,2,0,0,2,3,9,TRUE,2021-12-08,George Washington,A
R. James,G,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,TRUE,2021-12-08,George Washington,A
D. Titus,F,15,1,3,1,3,0,0,0,1,1,0,2,2,0,1,3,FALSE,2021-12-08,George Washington,A
S. Conteh,F,5,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,FALSE,2021-12-08,George Washington,A
N. Stokes,F,25,1,5,1,3,0,0,0,1,1,0,1,1,0,2,3,FALSE,2021-12-08,George Washington,A
G. Spurlock,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-08,George Washington,A
J. Steers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,George Washington,A
K. Cardaci,G,17,0,5,0,4,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-12-08,George Washington,A
TEAM,NA,NA,23,59,8,29,8,12,6,27,33,6,8,4,13,13,62,FALSE,2021-12-08,George Washington,A
