player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Conteh,F,32,6,13,5,10,4,5,2,5,7,0,0,0,0,4,21,TRUE,2022-02-21,Howard,A
N. Tarke,G,37,5,10,2,2,2,2,2,5,7,3,2,0,4,2,14,TRUE,2022-02-21,Howard,A
M. Hood,G,29,7,10,4,5,10,12,0,5,5,2,1,0,3,1,28,TRUE,2022-02-21,Howard,A
J. Steers,G,27,3,7,0,1,3,6,1,9,10,1,0,1,4,2,9,TRUE,2022-02-21,Howard,A
K. Cardaci,G,31,1,5,1,5,0,0,1,2,3,3,0,0,1,2,3,TRUE,2022-02-21,Howard,A
D. Titus,F,8,0,0,0,0,0,0,0,1,1,2,0,0,3,1,0,FALSE,2022-02-21,Howard,A
G. Spurlock,G,19,3,5,2,4,0,0,0,3,3,2,1,0,1,2,8,FALSE,2022-02-21,Howard,A
I. Gross,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-21,Howard,A
R. James,G,17,1,2,1,1,0,0,0,1,1,2,0,0,0,5,3,FALSE,2022-02-21,Howard,A
TEAM,NA,NA,26,52,15,28,19,25,6,32,38,15,4,1,17,19,86,FALSE,2022-02-21,Howard,A
