player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,17,0,1,0,0,0,0,0,4,4,0,1,0,1,2,0,TRUE,2008-02-27,Nebraska,A
B. Gerber,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-27,Nebraska,A
B. Griffin,F,34,7,8,0,0,3,5,3,5,8,3,1,0,7,3,17,TRUE,2008-02-27,Nebraska,A
L. Longar,C,15,0,3,0,0,0,1,0,1,1,2,1,0,0,1,0,TRUE,2008-02-27,Nebraska,A
D. Godbold,G,26,1,9,0,4,2,2,2,2,4,0,0,0,1,4,4,TRUE,2008-02-27,Nebraska,A
A. Johnson,G,29,1,3,1,2,0,0,0,2,2,3,0,1,0,3,3,FALSE,2008-02-27,Nebraska,A
T. Crocker,G,39,4,13,2,8,1,3,0,2,2,0,0,0,2,2,11,FALSE,2008-02-27,Nebraska,A
T. Neysmith,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-27,Nebraska,A
O. Leary,G,12,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-02-27,Nebraska,A
C. Davis,G,16,4,7,2,5,0,0,1,1,2,0,0,0,0,1,10,FALSE,2008-02-27,Nebraska,A
TEAM,NA,NA,17,46,5,20,6,11,7,18,25,8,4,1,11,17,45,FALSE,2008-02-27,Nebraska,A
