player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,27,1,3,0,0,5,6,0,0,0,0,0,0,1,5,7,TRUE,2008-02-19,Baylor,H
B. Griffin,F,39,8,16,0,0,13,17,4,11,15,2,1,2,4,2,29,TRUE,2008-02-19,Baylor,H
A. Johnson,G,41,6,10,3,7,4,4,1,2,3,5,0,0,1,3,19,TRUE,2008-02-19,Baylor,H
T. Crocker,G,34,5,10,5,7,5,7,0,2,2,1,1,0,5,3,20,TRUE,2008-02-19,Baylor,H
T. Neysmith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-19,Baylor,H
L. Longar,C,24,3,6,0,0,1,3,2,3,5,2,0,1,1,4,7,FALSE,2008-02-19,Baylor,H
O. Leary,G,11,2,3,1,1,0,0,0,0,0,2,2,0,0,2,5,FALSE,2008-02-19,Baylor,H
D. Godbold,G,42,2,8,1,3,0,0,2,4,6,0,3,1,1,5,5,FALSE,2008-02-19,Baylor,H
C. Davis,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-19,Baylor,H
TEAM,NA,NA,27,57,10,18,28,37,12,23,35,12,7,4,14,24,92,FALSE,2008-02-19,Baylor,H
