player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griffin,F,30,4,6,0,0,0,3,3,4,7,1,0,1,3,5,8,TRUE,2008-03-23,Louisville,N
L. Longar,C,24,1,8,0,0,0,0,2,1,3,0,0,0,2,1,2,TRUE,2008-03-23,Louisville,N
A. Johnson,G,30,0,4,0,1,2,2,0,2,2,3,1,1,3,0,2,TRUE,2008-03-23,Louisville,N
T. Crocker,G,23,2,7,1,5,0,0,1,2,3,1,0,0,1,2,5,TRUE,2008-03-23,Louisville,N
D. Godbold,G,32,4,9,4,7,3,5,0,2,2,3,0,0,2,1,15,TRUE,2008-03-23,Louisville,N
B. Gerber,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-23,Louisville,N
T. Griffin,F,22,2,5,0,1,7,8,2,2,4,1,1,1,3,4,11,FALSE,2008-03-23,Louisville,N
T. Neysmith,G,7,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-03-23,Louisville,N
O. Leary,G,16,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2008-03-23,Louisville,N
C. Davis,G,13,1,5,0,3,1,1,0,1,1,0,0,0,1,2,3,FALSE,2008-03-23,Louisville,N
TEAM,NA,NA,15,47,5,18,13,19,10,18,28,9,3,3,16,18,48,FALSE,2008-03-23,Louisville,N
