player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,28,0,5,0,1,0,1,2,5,7,1,1,1,4,2,0,TRUE,2008-02-23,Texas,A
B. Griffin,F,29,5,12,0,0,6,10,5,11,16,3,0,1,5,4,16,TRUE,2008-02-23,Texas,A
A. Johnson,G,26,1,7,1,5,0,0,0,1,1,2,1,1,0,3,3,TRUE,2008-02-23,Texas,A
T. Crocker,G,28,2,11,1,4,2,2,3,1,4,0,1,0,2,1,7,TRUE,2008-02-23,Texas,A
T. Neysmith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-23,Texas,A
B. Gerber,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Texas,A
L. Longar,C,29,2,9,0,0,4,6,3,2,5,1,0,0,1,2,8,FALSE,2008-02-23,Texas,A
O. Leary,G,21,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2008-02-23,Texas,A
D. Godbold,G,27,1,5,1,3,0,0,0,3,3,1,2,2,1,4,3,FALSE,2008-02-23,Texas,A
C. Davis,G,6,2,3,1,2,0,0,1,0,1,0,0,0,0,1,5,FALSE,2008-02-23,Texas,A
TEAM,NA,NA,14,53,5,16,12,20,15,25,40,8,5,5,13,19,45,FALSE,2008-02-23,Texas,A
