player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,27,1,6,0,0,4,5,2,5,7,1,3,0,1,0,6,TRUE,2008-03-01,Texas A&M,H
B. Griffin,F,23,6,9,0,0,1,2,5,3,8,1,1,0,5,3,13,TRUE,2008-03-01,Texas A&M,H
C. Davis,G,32,2,6,0,1,2,2,1,2,3,1,1,1,1,3,6,TRUE,2008-03-01,Texas A&M,H
A. Johnson,G,29,4,6,2,3,3,3,1,4,5,1,1,1,2,2,13,TRUE,2008-03-01,Texas A&M,H
T. Crocker,G,29,3,7,0,2,0,0,0,0,0,0,1,0,1,1,6,TRUE,2008-03-01,Texas A&M,H
B. Gerber,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-03-01,Texas A&M,H
L. Longar,C,25,6,12,0,0,2,6,2,6,8,1,0,1,4,5,14,FALSE,2008-03-01,Texas A&M,H
T. Neysmith,G,6,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2008-03-01,Texas A&M,H
O. Leary,G,11,0,1,0,1,2,2,0,2,2,3,1,0,0,0,2,FALSE,2008-03-01,Texas A&M,H
D. Godbold,G,15,1,2,0,1,0,0,0,3,3,0,2,0,2,0,2,FALSE,2008-03-01,Texas A&M,H
TEAM,NA,NA,24,50,2,8,14,20,13,29,42,8,10,4,17,16,64,FALSE,2008-03-01,Texas A&M,H
