player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,22,4,8,1,1,0,1,1,1,2,2,2,1,1,2,9,TRUE,2007-11-12,Alcorn State,H
B. Griffin,F,25,6,12,0,0,4,6,3,8,11,4,2,2,1,1,16,TRUE,2007-11-12,Alcorn State,H
T. Crocker,G,25,5,6,1,2,5,6,1,6,7,2,0,0,0,1,16,TRUE,2007-11-12,Alcorn State,H
A. Johnson,G,25,4,9,1,2,0,0,1,2,3,1,2,1,2,1,9,TRUE,2007-11-12,Alcorn State,H
O. Leary,G,18,4,5,1,2,2,2,0,0,0,3,2,0,0,4,11,TRUE,2007-11-12,Alcorn State,H
K. Clark,F,16,3,6,1,4,1,2,0,3,3,1,1,0,2,1,8,FALSE,2007-11-12,Alcorn State,H
L. Longar,C,20,6,9,0,0,8,10,4,4,8,0,0,0,4,3,20,FALSE,2007-11-12,Alcorn State,H
D. Godbold,G,19,1,3,1,2,1,2,1,3,4,5,2,0,3,0,4,FALSE,2007-11-12,Alcorn State,H
T. Neysmith,G,13,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2007-11-12,Alcorn State,H
C. Davis,G,16,1,6,0,2,2,2,1,3,4,2,1,0,2,1,4,FALSE,2007-11-12,Alcorn State,H
D. Jok,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-12,Alcorn State,H
TEAM,NA,NA,34,64,6,15,25,33,13,31,44,20,12,4,15,14,99,FALSE,2007-11-12,Alcorn State,H
