player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,27,3,8,0,0,4,4,2,5,7,1,2,0,0,1,10,TRUE,2008-03-14,Colorado,N
L. Longar,C,37,4,12,0,0,3,4,2,7,9,1,2,3,7,2,11,TRUE,2008-03-14,Colorado,N
A. Johnson,G,26,3,7,1,4,1,4,0,5,5,1,2,0,1,4,8,TRUE,2008-03-14,Colorado,N
T. Crocker,G,30,4,9,2,6,2,4,1,4,5,1,1,0,1,2,12,TRUE,2008-03-14,Colorado,N
C. Davis,G,22,2,8,2,7,0,0,0,1,1,2,0,0,2,1,6,TRUE,2008-03-14,Colorado,N
B. Griffin,F,15,2,7,0,0,0,2,6,3,9,1,0,0,0,3,4,FALSE,2008-03-14,Colorado,N
D. Godbold,G,27,1,5,1,4,0,1,2,5,7,2,0,3,1,1,3,FALSE,2008-03-14,Colorado,N
T. Neysmith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,Colorado,N
O. Leary,G,14,0,2,0,2,0,0,1,0,1,2,0,0,0,1,0,FALSE,2008-03-14,Colorado,N
TEAM,NA,NA,19,58,6,23,10,19,15,31,46,11,7,6,12,15,54,FALSE,2008-03-14,Colorado,N
