player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griffin,F,30,6,7,0,0,0,1,1,3,4,4,1,1,1,3,12,TRUE,2008-03-21,Saint Joseph's,N
L. Longar,C,32,6,8,0,0,2,7,0,5,5,1,0,0,3,3,14,TRUE,2008-03-21,Saint Joseph's,N
A. Johnson,G,32,3,4,1,2,3,4,0,2,2,5,0,0,3,3,10,TRUE,2008-03-21,Saint Joseph's,N
T. Crocker,G,30,2,6,0,2,5,6,1,2,3,2,0,0,1,3,9,TRUE,2008-03-21,Saint Joseph's,N
D. Godbold,G,37,7,13,5,8,6,6,0,2,2,2,2,1,1,3,25,TRUE,2008-03-21,Saint Joseph's,N
T. Griffin,F,17,0,2,0,0,0,0,4,3,7,0,1,0,0,0,0,FALSE,2008-03-21,Saint Joseph's,N
T. Neysmith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Saint Joseph's,N
O. Leary,G,17,0,2,0,2,2,2,0,1,1,0,1,0,0,1,2,FALSE,2008-03-21,Saint Joseph's,N
C. Davis,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-03-21,Saint Joseph's,N
TEAM,NA,NA,24,42,6,14,18,26,6,19,25,14,5,2,9,18,72,FALSE,2008-03-21,Saint Joseph's,N
