player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,19,4,5,0,0,0,0,2,2,4,3,0,1,2,2,8,TRUE,2008-02-16,Texas Tech,A
B. Griffin,F,35,2,9,0,0,5,10,6,11,17,0,1,0,2,3,9,TRUE,2008-02-16,Texas Tech,A
A. Johnson,G,38,7,16,6,11,0,0,0,2,2,1,3,1,2,1,20,TRUE,2008-02-16,Texas Tech,A
T. Crocker,G,31,3,7,1,3,2,6,2,1,3,5,3,0,2,4,9,TRUE,2008-02-16,Texas Tech,A
T. Neysmith,G,9,1,1,0,0,0,0,1,0,1,1,1,0,0,1,2,TRUE,2008-02-16,Texas Tech,A
L. Longar,C,26,5,8,0,0,0,0,1,1,2,0,0,0,4,3,10,FALSE,2008-02-16,Texas Tech,A
O. Leary,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-02-16,Texas Tech,A
D. Godbold,G,30,2,6,2,5,2,2,3,2,5,3,2,0,1,2,8,FALSE,2008-02-16,Texas Tech,A
C. Davis,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-16,Texas Tech,A
TEAM,NA,NA,24,54,9,21,9,18,16,20,36,13,10,2,13,19,66,FALSE,2008-02-16,Texas Tech,A
