player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griffin,F,42,8,17,0,0,2,4,5,11,16,2,2,0,3,5,18,TRUE,2007-12-29,West Virginia,A
L. Longar,C,32,7,9,0,0,8,11,1,3,4,0,0,1,4,2,22,TRUE,2007-12-29,West Virginia,A
D. Godbold,G,50,4,7,2,4,8,12,1,6,7,4,1,0,2,4,18,TRUE,2007-12-29,West Virginia,A
A. Johnson,G,48,5,9,3,5,0,2,1,3,4,9,0,1,3,3,13,TRUE,2007-12-29,West Virginia,A
T. Crocker,G,46,3,5,2,3,1,2,0,8,8,3,1,0,5,2,9,TRUE,2007-12-29,West Virginia,A
K. Clark,F,16,2,4,1,2,2,2,0,1,1,0,1,0,1,3,7,FALSE,2007-12-29,West Virginia,A
T. Griffin,F,10,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2007-12-29,West Virginia,A
O. Leary,G,3,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2007-12-29,West Virginia,A
C. Davis,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,West Virginia,A
TEAM,NA,NA,29,54,8,16,22,35,10,35,45,18,6,2,20,20,88,FALSE,2007-12-29,West Virginia,A
