player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griffin,F,28,6,9,0,0,1,5,0,7,7,3,3,3,3,3,13,TRUE,2007-12-05,Tulsa,H
L. Longar,C,24,7,17,0,0,2,2,1,3,4,1,1,0,2,2,16,TRUE,2007-12-05,Tulsa,H
A. Johnson,G,26,3,3,1,1,4,5,0,6,6,3,0,1,1,0,11,TRUE,2007-12-05,Tulsa,H
T. Crocker,G,28,7,10,3,4,5,5,1,2,3,5,0,1,0,2,22,TRUE,2007-12-05,Tulsa,H
O. Leary,G,24,1,3,0,2,0,0,2,3,5,3,1,0,1,2,2,TRUE,2007-12-05,Tulsa,H
B. Gerber,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-05,Tulsa,H
K. Clark,F,13,1,3,0,0,1,1,0,0,0,0,0,0,0,2,3,FALSE,2007-12-05,Tulsa,H
T. Griffin,F,16,2,5,1,2,1,2,2,1,3,0,2,1,2,2,6,FALSE,2007-12-05,Tulsa,H
D. Godbold,G,26,3,4,0,0,2,2,0,3,3,2,0,0,0,2,8,FALSE,2007-12-05,Tulsa,H
T. Neysmith,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2007-12-05,Tulsa,H
C. Davis,G,11,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-12-05,Tulsa,H
TEAM,NA,NA,30,55,5,10,16,22,8,29,37,17,8,6,11,15,81,FALSE,2007-12-05,Tulsa,H
