player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griffin,F,26,6,8,0,0,6,12,2,7,9,2,1,0,5,1,18,TRUE,2008-01-05,Rice,H
L. Longar,C,22,3,6,0,0,0,0,1,3,4,2,0,1,2,1,6,TRUE,2008-01-05,Rice,H
D. Godbold,G,23,0,4,0,4,0,0,0,2,2,2,2,0,2,2,0,TRUE,2008-01-05,Rice,H
A. Johnson,G,31,5,13,1,6,1,2,0,3,3,3,6,0,3,1,12,TRUE,2008-01-05,Rice,H
T. Crocker,G,34,2,7,0,2,0,1,3,1,4,6,0,0,1,2,4,TRUE,2008-01-05,Rice,H
K. Clark,F,19,4,7,2,4,1,2,1,3,4,1,0,1,4,3,11,FALSE,2008-01-05,Rice,H
T. Griffin,F,13,1,1,0,0,3,4,3,1,4,0,0,1,0,3,5,FALSE,2008-01-05,Rice,H
O. Leary,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-05,Rice,H
C. Davis,G,21,1,5,1,5,2,2,0,1,1,0,2,0,0,0,5,FALSE,2008-01-05,Rice,H
TEAM,NA,NA,22,51,4,21,13,23,12,25,37,16,11,3,17,13,61,FALSE,2008-01-05,Rice,H
