player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griffin,F,22,7,12,0,0,1,3,3,0,3,3,2,0,1,2,15,TRUE,2007-12-02,TCU,A
L. Longar,C,16,4,8,0,0,1,4,5,5,10,0,0,0,1,3,9,TRUE,2007-12-02,TCU,A
A. Johnson,G,26,5,7,3,5,0,0,1,7,8,4,2,0,1,1,13,TRUE,2007-12-02,TCU,A
T. Crocker,G,32,8,11,6,7,2,3,2,7,9,3,0,0,2,1,24,TRUE,2007-12-02,TCU,A
O. Leary,G,26,3,8,1,3,0,1,0,2,2,8,2,0,2,2,7,TRUE,2007-12-02,TCU,A
B. Gerber,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-02,TCU,A
K. Clark,F,22,3,4,0,1,0,0,1,3,4,3,0,0,3,2,6,FALSE,2007-12-02,TCU,A
T. Griffin,F,19,2,5,0,0,0,0,1,2,3,2,0,4,2,4,4,FALSE,2007-12-02,TCU,A
D. Godbold,G,17,3,5,1,3,0,0,3,1,4,1,0,0,0,1,7,FALSE,2007-12-02,TCU,A
T. Neysmith,G,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-12-02,TCU,A
C. Davis,G,12,1,4,1,4,2,2,1,3,4,0,0,0,2,0,5,FALSE,2007-12-02,TCU,A
D. Jok,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-02,TCU,A
TEAM,NA,NA,36,66,12,23,6,13,18,32,50,24,6,4,17,17,90,FALSE,2007-12-02,TCU,A
