player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griffin,F,29,7,10,0,0,2,2,6,6,12,2,2,1,3,2,16,TRUE,2007-11-21,Morehead State,H
L. Longar,C,19,5,6,0,0,0,2,2,6,8,0,0,2,2,2,10,TRUE,2007-11-21,Morehead State,H
A. Johnson,G,24,0,3,0,3,3,4,0,1,1,3,0,0,2,0,3,TRUE,2007-11-21,Morehead State,H
T. Crocker,G,25,4,7,4,6,2,2,0,2,2,7,1,0,3,1,14,TRUE,2007-11-21,Morehead State,H
O. Leary,G,24,4,7,1,4,4,4,1,2,3,2,0,0,3,3,13,TRUE,2007-11-21,Morehead State,H
B. Gerber,F,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2007-11-21,Morehead State,H
K. Clark,F,18,0,2,0,2,1,2,0,1,1,1,3,2,2,4,1,FALSE,2007-11-21,Morehead State,H
T. Griffin,F,14,0,2,0,0,4,4,0,2,2,1,1,1,1,1,4,FALSE,2007-11-21,Morehead State,H
D. Godbold,G,17,1,2,1,2,2,2,0,3,3,1,1,0,1,1,5,FALSE,2007-11-21,Morehead State,H
T. Neysmith,G,13,0,2,0,1,0,2,1,0,1,1,2,0,1,0,0,FALSE,2007-11-21,Morehead State,H
C. Davis,G,14,2,3,2,2,2,2,0,3,3,0,0,0,0,1,8,FALSE,2007-11-21,Morehead State,H
D. Jok,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-21,Morehead State,H
TEAM,NA,NA,23,45,8,20,20,26,11,27,38,18,11,6,20,15,74,FALSE,2007-11-21,Morehead State,H
