player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griffin,F,36,11,17,0,1,3,6,1,4,5,5,1,1,2,4,25,TRUE,2008-02-09,Colorado,A
D. Godbold,G,38,4,10,0,4,0,0,5,0,5,3,0,0,1,4,8,TRUE,2008-02-09,Colorado,A
A. Johnson,G,31,1,7,1,5,1,2,0,1,1,1,3,0,1,3,4,TRUE,2008-02-09,Colorado,A
T. Crocker,G,36,3,10,3,9,0,0,2,2,4,3,0,0,3,4,9,TRUE,2008-02-09,Colorado,A
L. Longar,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-09,Colorado,A
B. Gerber,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Colorado,A
T. Griffin,F,30,4,8,0,0,0,1,4,2,6,0,0,1,2,4,8,FALSE,2008-02-09,Colorado,A
O. Leary,G,12,0,3,0,3,0,0,1,1,2,1,0,0,2,0,0,FALSE,2008-02-09,Colorado,A
C. Davis,G,17,1,5,0,4,2,2,1,0,1,2,0,0,0,4,4,FALSE,2008-02-09,Colorado,A
TEAM,NA,NA,24,60,4,26,6,11,17,11,28,15,4,2,11,23,58,FALSE,2008-02-09,Colorado,A
