player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,25,2,4,0,1,3,4,1,2,3,0,2,1,1,3,7,TRUE,2008-02-13,Iowa State,H
B. Griffin,F,26,4,10,0,0,5,8,4,4,8,1,1,0,2,2,13,TRUE,2008-02-13,Iowa State,H
A. Johnson,G,34,4,12,2,6,3,3,0,6,6,3,1,1,0,2,13,TRUE,2008-02-13,Iowa State,H
D. Godbold,G,18,0,2,0,1,0,0,1,0,1,1,2,0,0,0,0,TRUE,2008-02-13,Iowa State,H
T. Crocker,G,39,5,9,2,5,10,10,2,7,9,1,0,0,5,1,22,TRUE,2008-02-13,Iowa State,H
L. Longar,C,27,2,10,0,0,2,2,1,4,5,2,0,1,2,3,6,FALSE,2008-02-13,Iowa State,H
T. Neysmith,G,8,2,3,0,1,0,0,1,1,2,0,0,0,0,0,4,FALSE,2008-02-13,Iowa State,H
O. Leary,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-13,Iowa State,H
C. Davis,G,17,3,3,3,3,2,2,0,1,1,0,0,0,1,1,11,FALSE,2008-02-13,Iowa State,H
TEAM,NA,NA,22,53,7,17,25,29,11,28,39,9,6,3,11,12,76,FALSE,2008-02-13,Iowa State,H
