player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griffin,F,31,7,10,0,0,12,18,1,6,7,3,0,1,1,1,26,TRUE,2008-01-07,Mt. St. Mary's,H
L. Longar,C,27,4,7,0,0,3,4,1,3,4,1,0,2,1,4,11,TRUE,2008-01-07,Mt. St. Mary's,H
D. Godbold,G,22,3,4,2,2,0,0,0,2,2,1,0,0,0,1,8,TRUE,2008-01-07,Mt. St. Mary's,H
A. Johnson,G,24,0,4,0,2,4,6,1,0,1,3,2,1,1,2,4,TRUE,2008-01-07,Mt. St. Mary's,H
T. Crocker,G,27,3,6,1,2,3,6,1,5,6,2,1,0,2,1,10,TRUE,2008-01-07,Mt. St. Mary's,H
B. Gerber,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-01-07,Mt. St. Mary's,H
T. Griffin,F,22,3,5,1,1,2,2,1,2,3,2,2,1,0,2,9,FALSE,2008-01-07,Mt. St. Mary's,H
T. Neysmith,G,14,1,1,0,0,0,2,1,0,1,1,2,0,3,0,2,FALSE,2008-01-07,Mt. St. Mary's,H
O. Leary,G,12,2,5,1,2,0,0,1,1,2,2,1,0,2,0,5,FALSE,2008-01-07,Mt. St. Mary's,H
C. Davis,G,17,2,4,1,3,1,1,0,4,4,1,1,0,0,1,6,FALSE,2008-01-07,Mt. St. Mary's,H
D. Jok,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-07,Mt. St. Mary's,H
TEAM,NA,NA,25,47,6,12,25,39,7,25,32,16,9,5,12,12,81,FALSE,2008-01-07,Mt. St. Mary's,H
