player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Griffin,F,24,2,4,0,1,0,0,2,7,9,0,0,1,1,1,4,TRUE,2007-11-29,USC,A
L. Longar,C,18,1,6,0,0,1,4,1,1,2,0,0,0,1,2,3,TRUE,2007-11-29,USC,A
A. Johnson,G,32,5,8,3,4,0,0,0,2,2,3,1,1,0,0,13,TRUE,2007-11-29,USC,A
T. Crocker,G,37,1,7,1,4,0,1,1,2,3,2,1,0,2,3,3,TRUE,2007-11-29,USC,A
O. Leary,G,24,4,10,1,6,0,0,0,0,0,1,0,0,1,2,9,TRUE,2007-11-29,USC,A
K. Clark,F,23,4,9,2,5,3,4,1,2,3,1,0,0,2,4,13,FALSE,2007-11-29,USC,A
T. Griffin,F,18,1,4,0,1,0,0,0,3,3,0,1,0,1,4,2,FALSE,2007-11-29,USC,A
D. Godbold,G,21,3,9,1,4,1,2,3,2,5,1,0,0,1,2,8,FALSE,2007-11-29,USC,A
T. Neysmith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-29,USC,A
C. Davis,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-29,USC,A
TEAM,NA,NA,21,59,8,27,5,11,9,19,28,8,3,2,10,19,55,FALSE,2007-11-29,USC,A
