player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Griffin,F,22,3,3,0,0,2,2,1,5,6,0,1,0,1,1,8,TRUE,2008-03-08,Missouri,H
L. Longar,C,30,4,6,0,0,0,0,2,7,9,3,0,1,5,3,8,TRUE,2008-03-08,Missouri,H
A. Johnson,G,37,5,11,2,8,6,8,0,2,2,2,1,0,2,1,18,TRUE,2008-03-08,Missouri,H
T. Crocker,G,16,3,6,2,3,0,0,0,1,1,0,0,0,0,5,8,TRUE,2008-03-08,Missouri,H
D. Godbold,G,38,5,10,3,6,3,4,2,1,3,2,1,1,2,1,16,TRUE,2008-03-08,Missouri,H
B. Griffin,F,28,5,9,0,0,4,6,5,3,8,0,0,1,1,2,14,FALSE,2008-03-08,Missouri,H
T. Neysmith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Missouri,H
O. Leary,G,24,1,7,1,4,0,0,0,0,0,1,2,0,3,3,3,FALSE,2008-03-08,Missouri,H
C. Davis,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-03-08,Missouri,H
TEAM,NA,NA,26,52,8,21,15,20,10,20,30,10,5,3,14,16,75,FALSE,2008-03-08,Missouri,H
