player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kerusch,F,28,4,12,0,6,1,1,0,6,6,0,1,1,1,5,9,TRUE,2010-11-19,Hofstra,N
J. Pattillo,F,32,6,14,0,0,5,10,4,6,10,1,3,2,1,1,17,TRUE,2010-11-19,Hofstra,N
S. Pettigrew,F,29,6,10,0,0,0,1,2,2,4,2,0,0,4,4,12,TRUE,2010-11-19,Hofstra,N
B. Peters,G,20,2,5,1,2,0,0,0,1,1,1,2,1,3,2,5,TRUE,2010-11-19,Hofstra,N
J. Crook,G,20,0,1,0,0,0,0,1,1,2,6,1,0,2,1,0,TRUE,2010-11-19,Hofstra,N
K. Anyigbo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,Hofstra,N
C. DixonC,C,15,1,6,0,0,0,0,2,4,6,2,1,0,2,3,2,FALSE,2010-11-19,Hofstra,N
K. Brown,G,11,1,2,0,1,0,0,0,1,1,2,0,1,2,1,2,FALSE,2010-11-19,Hofstra,N
K. McDonald,G,18,3,8,3,7,0,0,0,1,1,1,0,0,2,2,9,FALSE,2010-11-19,Hofstra,N
C. Dickerson,G,23,2,2,2,2,0,0,2,0,2,0,0,0,1,1,6,FALSE,2010-11-19,Hofstra,N
TEAM,NA,NA,25,60,6,18,6,12,13,22,35,15,8,5,18,20,62,FALSE,2010-11-19,Hofstra,N
