player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kerusch,F,36,11,19,1,6,2,4,5,5,10,1,0,1,2,0,25,TRUE,2011-01-22,Troy,H
J. Pattillo,F,26,6,11,0,0,0,0,2,6,8,5,1,2,1,3,12,TRUE,2011-01-22,Troy,H
S. Pettigrew,F,28,4,8,0,0,4,5,3,7,10,1,0,1,1,2,12,TRUE,2011-01-22,Troy,H
K. McDonald,G,28,2,11,2,8,0,0,0,1,1,0,1,0,4,3,6,TRUE,2011-01-22,Troy,H
C. Dickerson,G,26,2,4,2,3,2,2,1,1,2,2,0,0,2,2,8,TRUE,2011-01-22,Troy,H
K. Anyigbo,F,3,0,1,0,0,3,4,1,0,1,0,0,0,0,0,3,FALSE,2011-01-22,Troy,H
S. Drane,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-01-22,Troy,H
C. DixonC,C,20,0,3,0,0,1,2,0,7,7,1,1,1,2,2,1,FALSE,2011-01-22,Troy,H
T. AkolT,C,7,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-01-22,Troy,H
J. Crook,G,20,3,4,0,0,2,4,2,6,8,9,0,0,2,2,8,FALSE,2011-01-22,Troy,H
M. Gabbard,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-22,Troy,H
TEAM,NA,NA,29,64,5,17,14,21,15,36,51,19,4,5,15,15,77,FALSE,2011-01-22,Troy,H
