player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kerusch,F,34,3,8,1,3,2,2,1,3,4,0,2,0,1,2,9,TRUE,2010-12-11,Southern Illinois,H
J. Pattillo,F,25,2,6,0,0,1,4,0,6,6,1,1,2,2,3,5,TRUE,2010-12-11,Southern Illinois,H
S. Pettigrew,F,38,6,16,1,6,2,4,2,3,5,1,1,0,2,1,15,TRUE,2010-12-11,Southern Illinois,H
C. Dickerson,G,32,1,4,0,2,2,2,1,0,1,2,3,0,0,1,4,TRUE,2010-12-11,Southern Illinois,H
J. Crook,G,15,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2010-12-11,Southern Illinois,H
S. Drane,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-11,Southern Illinois,H
C. DixonC,C,16,1,3,0,0,0,0,0,3,3,1,0,0,2,0,2,FALSE,2010-12-11,Southern Illinois,H
K. McDonald,G,15,1,5,1,4,1,2,0,0,0,0,0,0,0,1,4,FALSE,2010-12-11,Southern Illinois,H
B. Peters,G,19,4,6,1,2,2,2,0,2,2,2,1,0,2,2,11,FALSE,2010-12-11,Southern Illinois,H
M. Gabbard,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-12-11,Southern Illinois,H
TEAM,NA,NA,19,49,4,17,11,18,4,18,22,7,9,2,10,11,53,FALSE,2010-12-11,Southern Illinois,H
