player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pettigrew,F,26,7,14,1,2,4,9,3,3,6,1,0,0,1,2,19,TRUE,2010-11-15,Alabama A&M,H
S. Kerusch,F,24,3,5,0,2,3,5,2,4,6,1,0,0,0,2,9,TRUE,2010-11-15,Alabama A&M,H
J. Pattillo,F,30,9,14,0,0,3,7,4,8,12,0,3,1,2,3,21,TRUE,2010-11-15,Alabama A&M,H
K. Anyigbo,F,11,0,1,0,0,2,4,0,3,3,1,1,0,2,3,2,TRUE,2010-11-15,Alabama A&M,H
C. DixonC,C,18,2,3,0,0,4,10,4,3,7,0,1,1,4,3,8,TRUE,2010-11-15,Alabama A&M,H
C. Dickerson,G,14,1,5,1,2,1,2,1,0,1,0,0,0,0,2,4,FALSE,2010-11-15,Alabama A&M,H
J. Crook,G,13,1,3,0,1,1,2,0,1,1,3,1,0,2,1,3,FALSE,2010-11-15,Alabama A&M,H
K. Brown,G,26,1,2,0,0,4,6,1,3,4,4,3,0,3,2,6,FALSE,2010-11-15,Alabama A&M,H
K. McDonald,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-15,Alabama A&M,H
B. Peters,G,27,4,6,1,2,2,5,1,3,4,4,1,0,1,1,11,FALSE,2010-11-15,Alabama A&M,H
M. Gabbard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-15,Alabama A&M,H
TEAM,NA,NA,28,55,3,11,24,50,16,29,45,15,10,2,16,21,83,FALSE,2010-11-15,Alabama A&M,H
