player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kerusch,F,37,2,10,0,4,0,4,2,4,6,0,0,0,2,3,4,TRUE,2011-02-26,Middle Tennessee,A
J. Pattillo,F,16,2,6,0,0,4,6,2,2,4,0,0,0,1,5,8,TRUE,2011-02-26,Middle Tennessee,A
S. Pettigrew,F,39,6,14,1,3,2,6,3,5,8,0,1,1,2,1,15,TRUE,2011-02-26,Middle Tennessee,A
C. Dickerson,G,33,0,3,0,3,0,0,0,1,1,2,0,0,2,4,0,TRUE,2011-02-26,Middle Tennessee,A
J. Crook,G,26,0,5,0,0,0,0,0,6,6,0,0,0,2,1,0,TRUE,2011-02-26,Middle Tennessee,A
K. Anyigbo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Middle Tennessee,A
S. Drane,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-26,Middle Tennessee,A
T. AkolT,C,14,1,2,0,0,1,2,2,1,3,1,0,1,2,4,3,FALSE,2011-02-26,Middle Tennessee,A
K. McDonald,G,25,3,6,2,5,1,2,0,3,3,1,1,0,3,1,9,FALSE,2011-02-26,Middle Tennessee,A
M. Gabbard,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-26,Middle Tennessee,A
TEAM,NA,NA,14,46,3,15,8,20,11,25,36,4,2,2,16,21,39,FALSE,2011-02-26,Middle Tennessee,A
