player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kerusch,F,28,6,11,0,3,0,1,1,2,3,2,1,0,1,1,12,TRUE,2010-12-01,Vanderbilt,A
J. Pattillo,F,32,7,13,0,0,4,5,1,6,7,0,2,1,5,2,18,TRUE,2010-12-01,Vanderbilt,A
S. Pettigrew,F,31,2,4,0,1,0,0,4,1,5,2,1,1,4,4,4,TRUE,2010-12-01,Vanderbilt,A
K. Brown,G,24,1,5,0,2,2,2,0,3,3,3,2,0,3,2,4,TRUE,2010-12-01,Vanderbilt,A
B. Peters,G,16,1,6,1,2,2,3,1,2,3,1,1,0,5,1,5,TRUE,2010-12-01,Vanderbilt,A
K. Anyigbo,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-12-01,Vanderbilt,A
C. DixonC,C,13,3,6,0,0,0,0,3,2,5,1,0,1,2,2,6,FALSE,2010-12-01,Vanderbilt,A
M. Gabbard,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2010-12-01,Vanderbilt,A
K. McDonald,G,14,0,6,0,5,0,0,0,3,3,2,0,0,0,1,0,FALSE,2010-12-01,Vanderbilt,A
C. Dickerson,G,26,4,8,3,6,1,3,0,0,0,1,4,0,0,0,12,FALSE,2010-12-01,Vanderbilt,A
J. Crook,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-12-01,Vanderbilt,A
TEAM,NA,NA,24,60,4,20,10,16,11,21,32,14,12,3,22,14,62,FALSE,2010-12-01,Vanderbilt,A
