player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kerusch,F,28,4,10,1,4,6,6,2,5,7,0,2,0,1,4,15,TRUE,2011-02-12,North Texas,H
J. Pattillo,F,31,6,7,0,0,6,7,2,8,10,2,1,0,4,2,18,TRUE,2011-02-12,North Texas,H
S. Pettigrew,F,35,7,13,2,4,1,2,2,2,4,3,1,2,1,2,17,TRUE,2011-02-12,North Texas,H
C. Dickerson,G,27,3,9,3,8,2,2,0,1,1,0,0,0,1,3,11,TRUE,2011-02-12,North Texas,H
J. Crook,G,25,1,6,0,1,0,0,2,0,2,9,2,0,0,2,2,TRUE,2011-02-12,North Texas,H
K. Anyigbo,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-02-12,North Texas,H
S. Drane,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-12,North Texas,H
T. AkolT,C,16,3,6,0,0,3,6,3,3,6,1,0,2,2,2,9,FALSE,2011-02-12,North Texas,H
K. McDonald,G,32,5,10,3,8,1,1,0,1,1,3,1,0,3,2,14,FALSE,2011-02-12,North Texas,H
TEAM,NA,NA,29,61,9,25,20,26,12,22,34,18,7,4,13,18,87,FALSE,2011-02-12,North Texas,H
