player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pettigrew,F,35,4,8,0,3,5,9,4,5,9,3,2,0,2,2,13,TRUE,2010-12-08,Bowling Green,A
J. Pattillo,F,30,3,7,0,0,6,8,4,6,10,1,4,2,6,4,12,TRUE,2010-12-08,Bowling Green,A
C. DixonC,C,17,1,2,0,0,3,4,1,3,4,0,2,0,2,0,5,TRUE,2010-12-08,Bowling Green,A
C. Dickerson,G,33,4,7,3,6,0,0,0,2,2,1,2,0,1,0,11,TRUE,2010-12-08,Bowling Green,A
K. Brown,G,23,1,3,1,2,5,5,0,4,4,1,2,0,7,5,8,TRUE,2010-12-08,Bowling Green,A
S. Drane,F,10,1,2,0,0,0,0,0,2,2,0,2,0,0,0,2,FALSE,2010-12-08,Bowling Green,A
S. Kerusch,F,6,1,4,0,1,1,2,1,3,4,0,0,0,2,0,3,FALSE,2010-12-08,Bowling Green,A
K. McDonald,G,16,0,3,0,2,0,2,1,0,1,3,0,0,3,2,0,FALSE,2010-12-08,Bowling Green,A
B. Peters,G,23,1,1,0,0,1,2,0,2,2,0,2,0,4,0,3,FALSE,2010-12-08,Bowling Green,A
J. Crook,G,7,1,1,0,0,0,0,0,1,1,0,0,1,2,1,2,FALSE,2010-12-08,Bowling Green,A
TEAM,NA,NA,17,38,4,14,21,32,11,28,39,9,16,3,29,14,59,FALSE,2010-12-08,Bowling Green,A
