player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pattillo,F,26,8,12,0,0,1,1,1,11,12,4,3,3,5,2,17,TRUE,2010-11-12,Saint Joseph's,A
S. Pettigrew,F,27,7,9,1,2,2,2,3,2,5,2,1,0,2,2,17,TRUE,2010-11-12,Saint Joseph's,A
K. Brown,G,25,1,2,1,2,2,2,0,0,0,7,0,0,2,3,5,TRUE,2010-11-12,Saint Joseph's,A
C. Dickerson,G,14,2,4,2,3,0,0,1,1,2,1,0,0,2,4,6,TRUE,2010-11-12,Saint Joseph's,A
B. Peters,G,23,2,8,0,2,0,0,1,1,2,3,0,0,1,2,4,TRUE,2010-11-12,Saint Joseph's,A
K. Anyigbo,F,5,1,1,0,0,0,0,0,2,2,0,1,0,1,2,2,FALSE,2010-11-12,Saint Joseph's,A
S. Kerusch,F,27,11,15,6,8,3,4,3,6,9,2,0,0,1,3,31,FALSE,2010-11-12,Saint Joseph's,A
C. DixonC,C,18,5,6,0,0,1,4,0,5,5,1,0,0,1,1,11,FALSE,2010-11-12,Saint Joseph's,A
M. Gabbard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Saint Joseph's,A
J. Crook,G,12,0,0,0,0,0,0,0,1,1,4,1,0,1,4,0,FALSE,2010-11-12,Saint Joseph's,A
K. McDonald,G,19,2,7,1,4,0,0,0,1,1,2,1,0,1,0,5,FALSE,2010-11-12,Saint Joseph's,A
TEAM,NA,NA,39,64,11,21,9,13,9,32,41,26,7,3,17,23,98,FALSE,2010-11-12,Saint Joseph's,A
