player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kerusch,F,27,10,14,1,4,0,0,2,2,4,0,0,2,2,3,21,TRUE,2011-01-27,Florida International,A
J. Pattillo,F,36,4,6,0,0,12,13,3,8,11,3,1,6,3,3,20,TRUE,2011-01-27,Florida International,A
S. Pettigrew,F,24,3,6,0,1,0,0,1,3,4,0,1,0,0,4,6,TRUE,2011-01-27,Florida International,A
K. McDonald,G,33,2,9,2,8,0,0,0,1,1,6,1,0,3,3,6,TRUE,2011-01-27,Florida International,A
C. Dickerson,G,28,2,5,2,4,2,2,1,0,1,0,0,0,2,4,8,TRUE,2011-01-27,Florida International,A
S. Drane,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-27,Florida International,A
C. DixonC,C,18,5,7,0,0,2,2,0,1,1,0,0,0,0,2,12,FALSE,2011-01-27,Florida International,A
T. AkolT,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-27,Florida International,A
J. Crook,G,26,0,2,0,0,6,8,1,5,6,4,1,0,5,2,6,FALSE,2011-01-27,Florida International,A
TEAM,NA,NA,27,50,5,17,22,25,10,21,31,14,4,8,15,22,81,FALSE,2011-01-27,Florida International,A
