player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kerusch,F,18,1,6,1,3,1,2,1,1,2,0,1,0,1,2,4,TRUE,2010-11-21,Davidson,N
J. Pattillo,F,27,6,17,0,0,3,4,6,5,11,0,1,1,3,4,15,TRUE,2010-11-21,Davidson,N
S. Pettigrew,F,38,4,13,2,4,1,5,4,1,5,1,0,1,0,2,11,TRUE,2010-11-21,Davidson,N
B. Peters,G,24,0,6,0,2,0,0,1,2,3,1,0,1,0,3,0,TRUE,2010-11-21,Davidson,N
J. Crook,G,14,1,1,0,0,0,0,0,0,0,2,2,0,1,1,2,TRUE,2010-11-21,Davidson,N
K. Anyigbo,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-21,Davidson,N
C. DixonC,C,17,4,6,0,0,0,1,3,5,8,1,0,0,2,2,8,FALSE,2010-11-21,Davidson,N
K. Brown,G,10,1,3,0,0,0,0,0,0,0,0,3,0,0,0,2,FALSE,2010-11-21,Davidson,N
K. McDonald,G,21,2,10,0,5,0,0,2,0,2,3,0,0,0,1,4,FALSE,2010-11-21,Davidson,N
C. Dickerson,G,28,2,5,1,1,0,0,0,0,0,3,0,0,1,0,5,FALSE,2010-11-21,Davidson,N
TEAM,NA,NA,21,68,4,15,5,12,18,16,34,11,7,3,9,15,51,FALSE,2010-11-21,Davidson,N
