player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kerusch,F,37,11,21,1,5,3,5,5,6,11,0,0,3,0,3,26,TRUE,2011-02-24,Florida International,H
J. Pattillo,F,26,2,3,0,0,3,4,2,5,7,0,0,3,4,3,7,TRUE,2011-02-24,Florida International,H
S. Pettigrew,F,39,8,15,1,2,3,4,4,6,10,2,0,1,6,3,20,TRUE,2011-02-24,Florida International,H
C. Dickerson,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2011-02-24,Florida International,H
J. Crook,G,35,0,3,0,0,5,6,2,3,5,10,1,0,3,1,5,TRUE,2011-02-24,Florida International,H
S. Drane,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-02-24,Florida International,H
T. AkolT,C,13,0,2,0,0,0,0,1,1,2,0,0,2,1,1,0,FALSE,2011-02-24,Florida International,H
K. McDonald,G,31,2,9,2,6,9,11,0,4,4,1,0,0,1,4,15,FALSE,2011-02-24,Florida International,H
M. Gabbard,G,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2011-02-24,Florida International,H
TEAM,NA,NA,26,56,5,14,23,30,16,25,41,15,1,9,15,17,80,FALSE,2011-02-24,Florida International,H
