player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pettigrew,F,25,6,7,1,1,3,5,1,2,3,0,0,0,0,2,16,TRUE,2011-02-05,UL Monroe,H
S. Kerusch,F,30,6,13,1,6,4,5,6,8,14,0,0,0,1,2,17,TRUE,2011-02-05,UL Monroe,H
C. DixonC,C,19,2,6,0,0,0,0,1,1,2,1,0,0,1,4,4,TRUE,2011-02-05,UL Monroe,H
C. Dickerson,G,30,2,5,1,3,4,4,0,1,1,1,0,0,1,2,9,TRUE,2011-02-05,UL Monroe,H
J. Crook,G,27,0,5,0,0,1,2,0,1,1,6,2,0,1,1,1,TRUE,2011-02-05,UL Monroe,H
K. Anyigbo,F,4,0,0,0,0,4,6,0,1,1,0,0,0,0,3,4,FALSE,2011-02-05,UL Monroe,H
S. Drane,F,10,1,2,0,1,1,2,0,1,1,0,0,1,1,2,3,FALSE,2011-02-05,UL Monroe,H
J. Pattillo,F,20,6,6,0,0,5,7,1,5,6,0,1,1,2,2,17,FALSE,2011-02-05,UL Monroe,H
T. AkolT,C,8,2,3,0,0,0,0,1,2,3,0,0,2,0,3,4,FALSE,2011-02-05,UL Monroe,H
K. McDonald,G,27,2,6,2,5,0,0,1,4,5,4,0,0,1,0,6,FALSE,2011-02-05,UL Monroe,H
TEAM,NA,NA,27,53,5,16,22,31,11,26,37,12,3,4,8,21,81,FALSE,2011-02-05,UL Monroe,H
