player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kerusch,F,29,6,15,0,3,4,7,7,1,8,0,0,0,2,2,16,TRUE,2010-12-04,Memphis,A
J. Pattillo,F,28,1,10,0,0,4,6,3,9,12,1,3,1,5,3,6,TRUE,2010-12-04,Memphis,A
S. Pettigrew,F,31,3,12,0,5,1,2,4,2,6,1,1,0,1,4,7,TRUE,2010-12-04,Memphis,A
C. Dickerson,G,31,3,4,2,3,0,0,2,0,2,1,0,0,1,0,8,TRUE,2010-12-04,Memphis,A
J. Crook,G,18,1,6,0,0,0,0,1,0,1,1,0,0,3,3,2,TRUE,2010-12-04,Memphis,A
S. Drane,F,8,0,1,0,0,4,6,2,1,3,0,0,0,0,1,4,FALSE,2010-12-04,Memphis,A
C. DixonC,C,19,2,5,0,0,0,1,0,3,3,1,3,1,1,2,4,FALSE,2010-12-04,Memphis,A
K. Brown,G,24,4,10,2,5,0,0,1,1,2,1,1,0,6,3,10,FALSE,2010-12-04,Memphis,A
B. Peters,G,12,2,7,0,2,0,0,1,1,2,1,1,0,0,2,4,FALSE,2010-12-04,Memphis,A
TEAM,NA,NA,22,70,4,18,13,22,25,18,43,7,9,2,20,20,61,FALSE,2010-12-04,Memphis,A
