player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kerusch,F,26,7,11,4,5,2,2,1,2,3,0,1,0,1,3,20,TRUE,2011-02-14,Florida Gulf Coast,H
J. Pattillo,F,30,5,10,0,0,6,12,6,5,11,1,2,2,4,4,16,TRUE,2011-02-14,Florida Gulf Coast,H
S. Pettigrew,F,36,2,10,0,1,3,4,2,0,2,1,2,2,1,3,7,TRUE,2011-02-14,Florida Gulf Coast,H
C. Dickerson,G,32,4,6,3,5,5,5,0,2,2,2,1,0,1,3,16,TRUE,2011-02-14,Florida Gulf Coast,H
J. Crook,G,25,4,7,0,0,0,0,1,1,2,9,2,1,1,2,8,TRUE,2011-02-14,Florida Gulf Coast,H
K. Anyigbo,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-02-14,Florida Gulf Coast,H
S. Drane,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-14,Florida Gulf Coast,H
T. AkolT,C,14,0,2,0,0,4,4,2,2,4,0,0,1,1,2,4,FALSE,2011-02-14,Florida Gulf Coast,H
K. McDonald,G,31,3,8,3,7,0,0,0,2,2,2,1,0,3,1,9,FALSE,2011-02-14,Florida Gulf Coast,H
TEAM,NA,NA,25,55,10,18,20,27,12,18,30,15,9,6,12,20,80,FALSE,2011-02-14,Florida Gulf Coast,H
