player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pettigrew,F,34,1,5,0,3,2,4,2,2,4,1,0,0,0,2,4,TRUE,2010-12-18,Murray State,A
S. Kerusch,F,38,5,12,3,5,2,4,2,7,9,1,0,0,1,3,15,TRUE,2010-12-18,Murray State,A
C. DixonC,C,14,3,4,1,1,0,0,1,1,2,1,0,0,1,3,7,TRUE,2010-12-18,Murray State,A
B. Peters,G,34,6,9,2,2,2,3,0,2,2,4,0,0,5,2,16,TRUE,2010-12-18,Murray State,A
C. Dickerson,G,33,0,1,0,1,2,2,0,0,0,1,0,0,1,2,2,TRUE,2010-12-18,Murray State,A
J. Pattillo,F,21,4,6,0,0,3,3,1,7,8,1,0,2,2,2,11,FALSE,2010-12-18,Murray State,A
S. Drane,F,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2010-12-18,Murray State,A
T. AkolT,C,8,0,1,0,0,1,2,0,0,0,0,0,1,2,1,1,FALSE,2010-12-18,Murray State,A
J. Crook,G,9,1,1,0,0,0,0,0,0,0,0,1,0,3,2,2,FALSE,2010-12-18,Murray State,A
K. McDonald,G,6,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2010-12-18,Murray State,A
TEAM,NA,NA,21,42,6,14,12,19,7,20,27,10,1,3,17,19,60,FALSE,2010-12-18,Murray State,A
