player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kerusch,F,29,5,15,2,6,1,2,5,8,13,0,0,0,2,3,13,TRUE,2010-11-18,Minnesota,N
J. Pattillo,F,18,3,8,0,1,0,0,2,2,4,0,1,0,2,4,6,TRUE,2010-11-18,Minnesota,N
S. Pettigrew,F,36,9,18,4,9,3,4,0,1,1,3,2,0,0,4,25,TRUE,2010-11-18,Minnesota,N
K. Brown,G,23,4,8,2,4,1,2,0,1,1,5,4,0,6,1,11,TRUE,2010-11-18,Minnesota,N
B. Peters,G,26,2,6,0,3,2,2,1,2,3,1,2,0,2,2,6,TRUE,2010-11-18,Minnesota,N
K. Anyigbo,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-11-18,Minnesota,N
C. DixonC,C,20,0,5,0,0,1,4,5,3,8,1,0,0,1,4,1,FALSE,2010-11-18,Minnesota,N
K. McDonald,G,13,2,6,2,4,2,2,1,1,2,1,1,0,0,3,8,FALSE,2010-11-18,Minnesota,N
C. Dickerson,G,15,0,2,0,2,1,2,1,0,1,0,0,0,1,2,1,FALSE,2010-11-18,Minnesota,N
J. Crook,G,16,2,4,0,0,2,2,2,3,5,6,1,0,0,1,6,FALSE,2010-11-18,Minnesota,N
TEAM,NA,NA,27,72,10,29,13,20,17,22,39,17,12,0,15,25,77,FALSE,2010-11-18,Minnesota,N
