game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514367,2023-03-06,Oral Roberts,St. Thomas - Minnesota,1,1,19:33,2373,2373,Max Abmas missed Layup.,home,0,0,0,0,FALSE,FALSE,0.8965924791174406,0.5,6,6,13.5,155,Todd Von Sossan/Mark Riggs/Tim Stewart,"Sioux Falls, SD",Denny Sanford Premier Center,0,0,NA,NA,Oral Roberts,missed,Max Abmas,NA,FALSE,FALSE,Oral Roberts,Oral Roberts,FALSE
401514367,2023-03-06,Oral Roberts,St. Thomas - Minnesota,2,1,19:31,2371,2371,Connor Vanover Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.8965512811605983,0.5,6,6,13.5,155,Todd Von Sossan/Mark Riggs/Tim Stewart,"Sioux Falls, SD",Denny Sanford Premier Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401514367,2023-03-06,Oral Roberts,St. Thomas - Minnesota,3,1,19:24,2364,2364,Connor Vanover made Jumper.,home,2,0,2,7,TRUE,FALSE,0.9119398838095716,0.5447891790846144,6,6,13.5,155,Todd Von Sossan/Mark Riggs/Tim Stewart,"Sioux Falls, SD",Denny Sanford Premier Center,0,0,NA,NA,Oral Roberts,made,Connor Vanover,NA,FALSE,FALSE,Oral Roberts,St. Thomas - Minnesota,FALSE
401514367,2023-03-06,Oral Roberts,St. Thomas - Minnesota,4,1,18:53,2333,2333,Riley Miller missed Three Point Jumper.,away,2,0,2,31,FALSE,FALSE,0.9115877816818752,0.5454603446991073,6,6,13.5,155,Todd Von Sossan/Mark Riggs/Tim Stewart,"Sioux Falls, SD",Denny Sanford Premier Center,0,0,NA,NA,St. Thomas - Minnesota,missed,Riley Miller,NA,TRUE,FALSE,St. Thomas - Minnesota,Oral Roberts,FALSE
401514367,2023-03-06,Oral Roberts,St. Thomas - Minnesota,5,1,18:49,2329,2329,Kareem Thompson Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.911540982794807,0.5455478180458078,6,6,13.5,155,Todd Von Sossan/Mark Riggs/Tim Stewart,"Sioux Falls, SD",Denny Sanford Premier Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Oral Roberts,FALSE
401514367,2023-03-06,Oral Roberts,St. Thomas - Minnesota,6,1,18:45,2325,2325,Connor Vanover Turnover.,home,2,0,2,4,FALSE,FALSE,0.9114938605514706,0.5456354795997193,6,6,13.5,155,Todd Von Sossan/Mark Riggs/Tim Stewart,"Sioux Falls, SD",Denny Sanford Premier Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,St. Thomas - Minnesota,FALSE
401514367,2023-03-06,Oral Roberts,St. Thomas - Minnesota,7,1,18:36,2316,2316,Andrew Rohde missed Layup.,away,2,0,2,9,FALSE,FALSE,0.9113866354919892,0.5458333887750282,6,6,13.5,155,Todd Von Sossan/Mark Riggs/Tim Stewart,"Sioux Falls, SD",Denny Sanford Premier Center,0,0,NA,NA,St. Thomas - Minnesota,missed,Andrew Rohde,NA,FALSE,FALSE,St. Thomas - Minnesota,Oral Roberts,FALSE
401514367,2023-03-06,Oral Roberts,St. Thomas - Minnesota,8,1,18:34,2314,2314,Carlos Jurgens Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.9113625791052022,0.5458774918069081,6,6,13.5,155,Todd Von Sossan/Mark Riggs/Tim Stewart,"Sioux Falls, SD",Denny Sanford Premier Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Oral Roberts,FALSE
401514367,2023-03-06,Oral Roberts,St. Thomas - Minnesota,9,1,18:29,2309,2309,Connor Vanover missed Three Point Jumper.,home,2,0,2,5,FALSE,FALSE,0.9113020694362621,0.5459879404978363,6,6,13.5,155,Todd Von Sossan/Mark Riggs/Tim Stewart,"Sioux Falls, SD",Denny Sanford Premier Center,0,0,NA,NA,Oral Roberts,missed,Connor Vanover,NA,TRUE,FALSE,Oral Roberts,St. Thomas - Minnesota,FALSE
401514367,2023-03-06,Oral Roberts,St. Thomas - Minnesota,10,1,18:26,2306,2306,Andrew Rohde Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.9112655086495063,0.5460543386548282,6,6,13.5,155,Todd Von Sossan/Mark Riggs/Tim Stewart,"Sioux Falls, SD",Denny Sanford Premier Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,St. Thomas - Minnesota,FALSE
401514367,2023-03-06,Oral Roberts,St. Thomas - Minnesota,11,1,18:09,2289,2289,Kendall Blue missed Jumper.,away,2,0,2,17,FALSE,FALSE,0.9110546416726529,0.5464323470136655,6,6,13.5,155,Todd Von Sossan/Mark Riggs/Tim Stewart,"Sioux Falls, SD",Denny Sanford Premier Center,0,0,NA,NA,St. Thomas - Minnesota,missed,Kendall Blue,NA,FALSE,FALSE,St. Thomas - Minnesota,Oral Roberts,FALSE
401514367,2023-03-06,Oral Roberts,St. Thomas - Minnesota,12,1,18:05,2285,2285,Carlos Jurgens Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.9110040961397581,0.5465217053597001,6,6,13.5,155,Todd Von Sossan/Mark Riggs/Tim Stewart,"Sioux Falls, SD",Denny Sanford Premier Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Oral Roberts,FALSE
