game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514291,2023-03-06,Milwaukee,Cleveland State,1,1,20:00,2400,2400,Jump Ball won by Cleveland State,away,0,0,0,0,FALSE,FALSE,0.4010534725030346,0.5,6,6,-2.5,149,"D.J. Carstensen/Courtney Green/Mike Kitts, Jr.","Indianapolis, IN",Indiana Farmers Coliseum,6800,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,FALSE
401514291,2023-03-06,Milwaukee,Cleveland State,2,1,19:57,2397,2397,Drew Lowder made Layup.,away,0,2,-2,3,TRUE,FALSE,0.35944502936248507,0.4559108817716005,6,6,-2.5,149,"D.J. Carstensen/Courtney Green/Mike Kitts, Jr.","Indianapolis, IN",Indiana Farmers Coliseum,6800,0,22,93,Cleveland St,made,Drew Lowder,NA,FALSE,FALSE,Milwaukee,Milwaukee,FALSE
401514291,2023-03-06,Milwaukee,Cleveland State,3,1,19:44,2384,2384,Elijah Jamison missed Three Point Jumper.,home,0,2,-2,13,FALSE,FALSE,0.3593112447388475,0.45563699013036496,6,6,-2.5,149,"D.J. Carstensen/Courtney Green/Mike Kitts, Jr.","Indianapolis, IN",Indiana Farmers Coliseum,6800,0,2,1,Milwaukee,missed,Elijah Jamison,NA,TRUE,FALSE,Milwaukee,Milwaukee,FALSE
401514291,2023-03-06,Milwaukee,Cleveland State,4,1,19:44,2384,2384,Ahmad Rand Offensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.3593112447388475,0.45563699013036496,6,6,-2.5,149,"D.J. Carstensen/Courtney Green/Mike Kitts, Jr.","Indianapolis, IN",Indiana Farmers Coliseum,6800,0,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401514291,2023-03-06,Milwaukee,Cleveland State,5,1,19:42,2382,2382,Foul on Drew Lowder.,away,0,2,-2,2,FALSE,TRUE,0.35929062160176534,0.45559463014409923,6,6,-2.5,149,"D.J. Carstensen/Courtney Green/Mike Kitts, Jr.","Indianapolis, IN",Indiana Farmers Coliseum,6800,0,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401514291,2023-03-06,Milwaukee,Cleveland State,6,1,19:27,2367,2367,BJ Freeman missed Three Point Jumper.,home,0,2,-2,15,FALSE,FALSE,0.35913568245173727,0.4552751035690411,6,6,-2.5,149,"D.J. Carstensen/Courtney Green/Mike Kitts, Jr.","Indianapolis, IN",Indiana Farmers Coliseum,6800,0,10,21,Milwaukee,missed,BJ Freeman,NA,TRUE,FALSE,Milwaukee,Cleveland State,FALSE
401514291,2023-03-06,Milwaukee,Cleveland State,7,1,19:27,2367,2367,Deshon Parker Defensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.35913568245173727,0.4552751035690411,6,6,-2.5,149,"D.J. Carstensen/Courtney Green/Mike Kitts, Jr.","Indianapolis, IN",Indiana Farmers Coliseum,6800,0,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland State,FALSE
401514291,2023-03-06,Milwaukee,Cleveland State,8,1,19:20,2360,2360,Tae Williams made Layup. Assisted by Deshon Parker.,away,0,4,-4,7,TRUE,FALSE,0.3187728949108319,0.41096700977113776,6,6,-2.5,149,"D.J. Carstensen/Courtney Green/Mike Kitts, Jr.","Indianapolis, IN",Indiana Farmers Coliseum,6800,0,23,93,Cleveland St,made,Tae Williams,Deshon Parker,FALSE,FALSE,Cleveland State,Milwaukee,FALSE
401514291,2023-03-06,Milwaukee,Cleveland State,9,1,19:08,2348,2348,Foul on Drew Lowder.,away,0,4,-4,12,FALSE,TRUE,0.3184289494332907,0.4104614826839159,6,6,-2.5,149,"D.J. Carstensen/Courtney Green/Mike Kitts, Jr.","Indianapolis, IN",Indiana Farmers Coliseum,6800,0,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401514291,2023-03-06,Milwaukee,Cleveland State,10,1,19:07,2347,2347,BJ Freeman Turnover.,home,0,4,-4,1,FALSE,FALSE,0.31840021821753883,0.4104191974274779,6,6,-2.5,149,"D.J. Carstensen/Courtney Green/Mike Kitts, Jr.","Indianapolis, IN",Indiana Farmers Coliseum,6800,0,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Cleveland State,FALSE
