game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401524233,2023-03-06,SE Louisiana,New Orleans,1,1,19:32,2372,2372,Jamond Vincent missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.6725851239867248,0.5,6,6,4.5,155,Danny Chance/Jeffrey Johnson/Kerry Sitton,"Lake Charles, LA",Legacy Center,4242,976,NA,NA,New Orleans,missed,Jamond Vincent,NA,FALSE,FALSE,New Orleans,SE Louisiana,FALSE
401524233,2023-03-06,SE Louisiana,New Orleans,2,1,19:29,2369,2369,Brody Rowbury Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6725361163840229,0.5,6,6,4.5,155,Danny Chance/Jeffrey Johnson/Kerry Sitton,"Lake Charles, LA",Legacy Center,4242,976,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,SE Louisiana,FALSE
401524233,2023-03-06,SE Louisiana,New Orleans,3,1,19:23,2363,2363,Boogie Anderson missed Layup.,home,0,0,0,6,FALSE,FALSE,0.6724375604536552,0.5,6,6,4.5,155,Danny Chance/Jeffrey Johnson/Kerry Sitton,"Lake Charles, LA",Legacy Center,4242,976,NA,NA,SE Louisiana,missed,Boogie Anderson,NA,FALSE,FALSE,SE Louisiana,SE Louisiana,FALSE
401524233,2023-03-06,SE Louisiana,New Orleans,4,1,19:20,2360,2360,Brody Rowbury Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6723880105946873,0.5,6,6,4.5,155,Danny Chance/Jeffrey Johnson/Kerry Sitton,"Lake Charles, LA",Legacy Center,4242,976,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,FALSE
401524233,2023-03-06,SE Louisiana,New Orleans,5,1,19:20,2360,2360,Brody Rowbury made Layup.,home,2,0,2,0,TRUE,FALSE,0.7107419537574774,0.5448750795359576,6,6,4.5,155,Danny Chance/Jeffrey Johnson/Kerry Sitton,"Lake Charles, LA",Legacy Center,4242,976,NA,NA,SE Louisiana,made,Brody Rowbury,NA,FALSE,FALSE,SE Louisiana,New Orleans,FALSE
401524233,2023-03-06,SE Louisiana,New Orleans,6,1,19:08,2348,2348,Jordan Johnson made Layup. Assisted by Khaleb Wilson-Rouse.,away,2,2,0,12,TRUE,FALSE,0.6721879806517949,0.5,6,6,4.5,155,Danny Chance/Jeffrey Johnson/Kerry Sitton,"Lake Charles, LA",Legacy Center,4242,976,NA,NA,New Orleans,made,Jordan Johnson,Khaleb Wilson-Rouse,FALSE,FALSE,New Orleans,SE Louisiana,FALSE
401524233,2023-03-06,SE Louisiana,New Orleans,7,1,19:08,2348,2348,Foul on Alec Woodard.,home,2,2,0,0,FALSE,TRUE,0.6721879806517949,0.5,6,6,4.5,155,Danny Chance/Jeffrey Johnson/Kerry Sitton,"Lake Charles, LA",Legacy Center,4242,976,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,FALSE
401524233,2023-03-06,SE Louisiana,New Orleans,8,1,19:08,2348,2348,Jordan Johnson made Free Throw.,away,2,3,-1,0,TRUE,FALSE,0.6519412609801216,0.47738681414575845,6,6,4.5,155,Danny Chance/Jeffrey Johnson/Kerry Sitton,"Lake Charles, LA",Legacy Center,4242,976,NA,NA,New Orleans,made,Jordan Johnson,NA,FALSE,TRUE,New Orleans,SE Louisiana,FALSE
401524233,2023-03-06,SE Louisiana,New Orleans,9,1,19:00,2340,2340,Roscoe Eastmond Turnover.,home,2,3,-1,8,FALSE,FALSE,0.6517227563196234,0.477299439779222,6,6,4.5,155,Danny Chance/Jeffrey Johnson/Kerry Sitton,"Lake Charles, LA",Legacy Center,4242,976,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,New Orleans,FALSE
401524233,2023-03-06,SE Louisiana,New Orleans,10,1,18:46,2326,2326,Jamond Vincent made Layup.,away,2,5,-3,14,TRUE,FALSE,0.6087246509680739,0.4318163477183905,6,6,4.5,155,Danny Chance/Jeffrey Johnson/Kerry Sitton,"Lake Charles, LA",Legacy Center,4242,976,NA,NA,New Orleans,made,Jamond Vincent,NA,FALSE,FALSE,New Orleans,SE Louisiana,FALSE
401524233,2023-03-06,SE Louisiana,New Orleans,11,1,18:30,2310,2310,Boogie Anderson Turnover.,home,2,5,-3,16,FALSE,FALSE,0.607915576942612,0.4312934407667506,6,6,4.5,155,Danny Chance/Jeffrey Johnson/Kerry Sitton,"Lake Charles, LA",Legacy Center,4242,976,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,New Orleans,FALSE
401524233,2023-03-06,SE Louisiana,New Orleans,12,1,18:30,2310,2310,Khaleb Wilson-Rouse Steal.,away,2,5,-3,0,FALSE,FALSE,0.607915576942612,0.4312934407667506,6,6,4.5,155,Danny Chance/Jeffrey Johnson/Kerry Sitton,"Lake Charles, LA",Legacy Center,4242,976,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,New Orleans,FALSE
401524233,2023-03-06,SE Louisiana,New Orleans,13,1,18:20,2300,2300,Jordan Johnson made Layup.,away,2,7,-5,10,TRUE,FALSE,0.5624564625775094,0.38622822800872986,6,6,4.5,155,Danny Chance/Jeffrey Johnson/Kerry Sitton,"Lake Charles, LA",Legacy Center,4242,976,NA,NA,New Orleans,made,Jordan Johnson,NA,FALSE,FALSE,New Orleans,SE Louisiana,FALSE
401524233,2023-03-06,SE Louisiana,New Orleans,14,1,18:18,2298,2298,SE Louisiana  Timeout,home,2,7,-5,2,FALSE,FALSE,0.5623063559243843,0.38612197248034197,5,6,4.5,155,Danny Chance/Jeffrey Johnson/Kerry Sitton,"Lake Charles, LA",Legacy Center,4242,976,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,FALSE
401524233,2023-03-06,SE Louisiana,New Orleans,15,1,18:02,2282,2282,Roscoe Eastmond made Three Point Jumper. Assisted by Roger McFarlane.,home,5,7,-2,16,TRUE,FALSE,0.6285416684929281,0.45341117649875384,5,6,4.5,155,Danny Chance/Jeffrey Johnson/Kerry Sitton,"Lake Charles, LA",Legacy Center,4242,976,NA,NA,SE Louisiana,made,Roscoe Eastmond,Roger McFarlane,TRUE,FALSE,SE Louisiana,New Orleans,FALSE
401524233,2023-03-06,SE Louisiana,New Orleans,16,1,17:46,2266,2266,Khaleb Wilson-Rouse Turnover.,away,5,7,-2,16,FALSE,FALSE,0.6278916696863887,0.45305183568790486,5,6,4.5,155,Danny Chance/Jeffrey Johnson/Kerry Sitton,"Lake Charles, LA",Legacy Center,4242,976,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,SE Louisiana,FALSE
401524233,2023-03-06,SE Louisiana,New Orleans,17,1,17:33,2253,2253,Roscoe Eastmond made Three Point Jumper. Assisted by Brody Rowbury.,home,8,7,1,13,TRUE,FALSE,0.6910844568459003,0.5236738188039088,5,6,4.5,155,Danny Chance/Jeffrey Johnson/Kerry Sitton,"Lake Charles, LA",Legacy Center,4242,976,NA,NA,SE Louisiana,made,Roscoe Eastmond,Brody Rowbury,TRUE,FALSE,SE Louisiana,New Orleans,FALSE
401524233,2023-03-06,SE Louisiana,New Orleans,18,1,17:16,2236,2236,Khaleb Wilson-Rouse Turnover.,away,8,7,1,17,FALSE,FALSE,0.690937379763175,0.5238680596240756,5,6,4.5,155,Danny Chance/Jeffrey Johnson/Kerry Sitton,"Lake Charles, LA",Legacy Center,4242,976,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,SE Louisiana,FALSE
401524233,2023-03-06,SE Louisiana,New Orleans,19,1,17:16,2236,2236,Alec Woodard Steal.,home,8,7,1,0,FALSE,FALSE,0.690937379763175,0.5238680596240756,5,6,4.5,155,Danny Chance/Jeffrey Johnson/Kerry Sitton,"Lake Charles, LA",Legacy Center,4242,976,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,SE Louisiana,FALSE
