game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514281,2023-03-06,Hofstra,UNC Wilmington,1,1,19:40,2380,2680,Trazarien White missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.7686700691552418,0.5,6,6,7.5,132.5,Tony Chiazza/Matt Potter/Jeff Anderson,"Washington, DC",Entertainment & Sports Arena,4200,0,NA,NA,UNC Wilmington,missed,Trazarien White,NA,FALSE,FALSE,UNC Wilmington,Hofstra,FALSE
401514281,2023-03-06,Hofstra,UNC Wilmington,2,1,19:36,2376,2676,Jaquan Carlos Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7685829076246742,0.5,6,6,7.5,132.5,Tony Chiazza/Matt Potter/Jeff Anderson,"Washington, DC",Entertainment & Sports Arena,4200,0,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Hofstra,FALSE
401514281,2023-03-06,Hofstra,UNC Wilmington,3,1,19:17,2357,2657,Darlinstone Dubar missed Layup.,home,0,0,0,19,FALSE,FALSE,0.7681628272426293,0.5,6,6,7.5,132.5,Tony Chiazza/Matt Potter/Jeff Anderson,"Washington, DC",Entertainment & Sports Arena,4200,0,NA,NA,Hofstra,missed,Darlinstone Dubar,NA,FALSE,FALSE,Hofstra,UNC Wilmington,FALSE
401514281,2023-03-06,Hofstra,UNC Wilmington,4,1,19:17,2357,2657,Maleeck Harden-Hayes Block.,away,0,0,0,0,FALSE,FALSE,0.7681628272426293,0.5,6,6,7.5,132.5,Tony Chiazza/Matt Potter/Jeff Anderson,"Washington, DC",Entertainment & Sports Arena,4200,0,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,UNC Wilmington,FALSE
401514281,2023-03-06,Hofstra,UNC Wilmington,5,1,19:14,2354,2654,Shykeim Phillips Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7680955711953682,0.5,6,6,7.5,132.5,Tony Chiazza/Matt Potter/Jeff Anderson,"Washington, DC",Entertainment & Sports Arena,4200,0,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,UNC Wilmington,FALSE
401514281,2023-03-06,Hofstra,UNC Wilmington,6,1,19:08,2348,2648,Maleeck Harden-Hayes made Three Point Jumper. Assisted by Shykeim Phillips.,away,0,3,-3,6,TRUE,FALSE,0.7161179456611849,0.43252821423945154,6,6,7.5,132.5,Tony Chiazza/Matt Potter/Jeff Anderson,"Washington, DC",Entertainment & Sports Arena,4200,0,NA,NA,UNC Wilmington,made,Maleeck Harden-Hayes,Shykeim Phillips,TRUE,FALSE,UNC Wilmington,Hofstra,FALSE
401514281,2023-03-06,Hofstra,UNC Wilmington,7,1,18:42,2322,2622,Aaron Estrada missed Three Point Jumper.,home,0,3,-3,26,FALSE,FALSE,0.7147362858707833,0.4316860139922695,6,6,7.5,132.5,Tony Chiazza/Matt Potter/Jeff Anderson,"Washington, DC",Entertainment & Sports Arena,4200,0,NA,NA,Hofstra,missed,Aaron Estrada,NA,TRUE,FALSE,Hofstra,UNC Wilmington,FALSE
401514281,2023-03-06,Hofstra,UNC Wilmington,8,1,18:39,2319,2619,Trazarien White Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.7145745755401406,0.43158808927278697,6,6,7.5,132.5,Tony Chiazza/Matt Potter/Jeff Anderson,"Washington, DC",Entertainment & Sports Arena,4200,0,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,UNC Wilmington,FALSE
401514281,2023-03-06,Hofstra,UNC Wilmington,9,1,18:24,2304,2604,Amari Kelly missed Jumper.,away,0,3,-3,15,FALSE,FALSE,0.7137589390526502,0.4310963010761886,6,6,7.5,132.5,Tony Chiazza/Matt Potter/Jeff Anderson,"Washington, DC",Entertainment & Sports Arena,4200,0,NA,NA,UNC Wilmington,missed,Amari Kelly,NA,FALSE,FALSE,UNC Wilmington,Hofstra,FALSE
401514281,2023-03-06,Hofstra,UNC Wilmington,10,1,18:22,2302,2602,Tyler Thomas Defensive Rebound.,home,0,3,-3,2,FALSE,FALSE,0.7136492962750326,0.4310304656645372,6,6,7.5,132.5,Tony Chiazza/Matt Potter/Jeff Anderson,"Washington, DC",Entertainment & Sports Arena,4200,0,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Hofstra,FALSE
