play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,14,0.5,0.5,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
2,1,19:46,2386,2686,Davis Bowne made Two Point Layup.,0,2,-2,13,0.4556792914736857,0.4556792914736857,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
3,1,19:33,2373,2673,Jermaine Johnson missed Two Point Layup.,0,2,-2,0,0.4554032958067534,0.4554032958067534,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
4,1,19:33,2373,2673,Appalachian State Defensive Rebo.,0,2,-2,25,0.4554032958067534,0.4554032958067534,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
5,1,19:08,2348,2648,Davis Bowne missed Two Point Layup.,0,2,-2,0,0.45486594659906016,0.45486594659906016,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
6,1,19:08,2348,2648,Davis Bowne Offensive Rebound.,0,2,-2,2,0.45486594659906016,0.45486594659906016,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
7,1,19:06,2346,2646,Davis Bowne missed Two Point Layup.,0,2,-2,0,0.4548226031392742,0.4548226031392742,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
8,1,19:06,2346,2646,Davis Bowne Offensive Rebound.,0,2,-2,7,0.4548226031392742,0.4548226031392742,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
9,1,18:59,2339,2639,Philip McCandies Steal.,0,2,-2,25,0.4546705050603555,0.4546705050603555,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
10,1,18:34,2314,2614,Jeremy Clayton missed Two Point Jumper.,0,2,-2,0,0.4541225081930918,0.4541225081930918,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
11,1,18:34,2314,2614,Demetrius Scott Offensive Rebound.,0,2,-2,13,0.4541225081930918,0.4541225081930918,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
12,1,18:21,2301,2601,Nathan Cranford made Two Point Layup.,0,4,-4,18,0.4084500298337122,0.4084500298337122,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
13,1,18:03,2283,2583,Jermaine Johnson missed Two Point Layup.,0,4,-4,3,0.40766798050937575,0.40766798050937575,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
14,1,18:00,2280,2580,Davis Bowne Defensive Rebound.,0,4,-4,5,0.40753708330480626,0.40753708330480626,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
15,1,17:55,2275,2575,Nathan Cranford missed Three Point Jumper.,0,4,-4,0,0.407318586592522,0.407318586592522,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
16,1,17:55,2275,2575,Jermaine Johnson Defensive Rebound.,0,4,-4,12,0.407318586592522,0.407318586592522,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
17,1,17:43,2263,2563,Davis Bowne Steal.,0,4,-4,6,0.4067925583818178,0.4067925583818178,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
18,1,17:37,2257,2557,Foul on Philip McCandies,0,4,-4,0,0.40652872123517303,0.40652872123517303,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
19,1,17:37,2257,2557,Demetrius Scott made Free Throw.,0,5,-5,0,0.383925872850505,0.383925872850505,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
20,1,17:37,2257,2557,Demetrius Scott made Free Throw.,0,6,-6,19,0.3618135731944848,0.3618135731944848,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
21,1,17:18,2238,2538,Marcus Hammond made Two Point Layup.,2,6,-4,17,0.4056899218730533,0.4056899218730533,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
22,1,17:01,2221,2521,Jermaine Johnson Steal.,2,6,-4,5,0.4049355910500379,0.4049355910500379,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
23,1,16:56,2216,2516,Dontaye Draper missed Three Point Jumper.,2,6,-4,0,0.4047131193214512,0.4047131193214512,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
24,1,16:56,2216,2516,Jermaine Johnson Offensive Rebound.,2,6,-4,4,0.4047131193214512,0.4047131193214512,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
25,1,16:52,2212,2512,Jermaine Johnson made Two Point Layup.,4,6,-2,14,0.45182435095395956,0.45182435095395956,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
26,1,16:38,2198,2498,Jeremy Clayton made Two Point Layup.  Assisted by Demetrius Scott.,4,8,-4,20,0.40391021214273326,0.40391021214273326,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
27,1,16:18,2178,2478,Foul on D.J. Thompson,4,8,-4,2,0.4030149680787612,0.4030149680787612,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
28,1,16:16,2176,2476,Marcus Hammond made Three Point Jumper.,7,8,-1,25,0.47543909122141503,0.47543909122141503,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
29,1,15:51,2151,2451,Donte Minter missed Two Point Jumper.,7,8,-1,0,0.475147605385526,0.475147605385526,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
30,1,15:51,2151,2451,Kellen Brand Offensive Rebound.,7,8,-1,26,0.475147605385526,0.475147605385526,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
31,1,15:25,2125,2425,Dontaye Draper missed Two Point Jumper.,7,8,-1,0,0.4748418147482974,0.4748418147482974,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
32,1,15:25,2125,2425,Nathan Cranford Defensive Rebound.,7,8,-1,9,0.4748418147482974,0.4748418147482974,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
33,1,15:16,2116,2416,D.J. Thompson missed Two Point Jumper.,7,8,-1,0,0.47473527386265885,0.47473527386265885,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
34,1,15:16,2116,2416,Jermaine Johnson Defensive Rebound.,7,8,-1,7,0.47473527386265885,0.47473527386265885,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
35,1,15:09,2109,2409,Dontaye Draper missed Two Point Layup.,7,8,-1,0,0.47465214992702653,0.47465214992702653,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
36,1,15:09,2109,2409,Jeremy Clayton Defensive Rebound.,7,8,-1,6,0.47465214992702653,0.47465214992702653,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
37,1,15:03,2103,2403,Kellen Brand missed Three Point Jumper.,7,8,-1,0,0.47458071572562543,0.47458071572562543,Charleston,Appalachian State,6,6,NA,270610232,2007-03-02
