player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Childs,F,25,12,16,3,3,2,3,1,6,7,1,2,0,5,1,29,TRUE,2019-12-04,Utah,A
K. Lee,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2019-12-04,Utah,A
T. Haws,G,26,2,7,1,2,0,0,0,0,0,3,0,0,5,5,5,TRUE,2019-12-04,Utah,A
A. Barcello,G,26,4,9,0,3,3,4,1,2,3,2,1,0,2,3,11,TRUE,2019-12-04,Utah,A
J. Toolson,G,42,9,15,3,3,6,6,3,6,9,6,0,2,3,2,27,TRUE,2019-12-04,Utah,A
D. Nixon,F,27,3,6,2,4,2,2,1,3,4,2,1,0,1,5,10,FALSE,2019-12-04,Utah,A
Z. Seljaas,G,27,3,5,2,4,0,0,0,2,2,0,0,0,1,4,8,FALSE,2019-12-04,Utah,A
E. Troy,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2019-12-04,Utah,A
C. Harding,G,31,2,6,1,4,0,0,0,2,2,2,0,0,1,3,5,FALSE,2019-12-04,Utah,A
T. Knell,G,10,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-12-04,Utah,A
TEAM,NA,NA,35,65,12,24,13,17,7,26,33,16,4,2,20,29,95,FALSE,2019-12-04,Utah,A
