player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Childs,F,30,9,15,2,2,0,0,1,9,10,0,1,1,2,2,20,TRUE,2019-12-14,Utah State,N
K. Lee,F,17,3,4,0,0,0,0,3,1,4,0,0,0,0,2,6,TRUE,2019-12-14,Utah State,N
T. Haws,G,37,6,13,4,10,0,0,0,0,0,5,2,0,3,2,16,TRUE,2019-12-14,Utah State,N
A. Barcello,G,27,3,9,1,4,0,0,0,2,2,2,0,0,1,1,7,TRUE,2019-12-14,Utah State,N
J. Toolson,G,30,2,9,1,6,0,1,1,4,5,4,2,1,3,2,5,TRUE,2019-12-14,Utah State,N
D. Nixon,F,23,1,3,0,1,0,1,1,3,4,3,0,1,0,3,2,FALSE,2019-12-14,Utah State,N
Z. Seljaas,G,8,2,2,1,1,1,1,0,1,1,0,0,0,0,1,6,FALSE,2019-12-14,Utah State,N
C. Harding,G,24,2,3,2,3,0,0,0,3,3,0,0,0,0,0,6,FALSE,2019-12-14,Utah State,N
T. Knell,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-14,Utah State,N
TEAM,NA,NA,28,59,11,28,1,3,6,23,29,15,5,3,9,13,68,FALSE,2019-12-14,Utah State,N
