player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nixon,F,21,3,4,0,1,3,4,0,5,5,2,1,0,1,1,9,TRUE,2019-11-30,Montana Tech,H
K. Lee,F,19,4,6,0,0,3,4,0,4,4,1,0,1,1,3,11,TRUE,2019-11-30,Montana Tech,H
J. Toolson,G,29,7,10,3,5,0,0,0,4,4,1,1,1,2,1,17,TRUE,2019-11-30,Montana Tech,H
T. Haws,G,28,5,6,4,4,1,1,1,1,2,6,0,0,2,2,15,TRUE,2019-11-30,Montana Tech,H
A. Barcello,G,26,3,5,1,3,2,2,0,6,6,2,0,0,2,1,9,TRUE,2019-11-30,Montana Tech,H
T. Maughan,G,8,1,2,1,2,0,0,0,2,2,2,0,0,0,1,3,FALSE,2019-11-30,Montana Tech,H
Z. Seljaas,G,20,5,6,2,3,2,2,0,6,6,1,2,0,3,2,14,FALSE,2019-11-30,Montana Tech,H
E. Troy,G,6,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2019-11-30,Montana Tech,H
C. Harding,G,20,2,4,0,2,4,5,1,1,2,3,0,0,2,0,8,FALSE,2019-11-30,Montana Tech,H
T. Knell,G,12,4,6,1,3,0,0,0,1,1,0,0,0,0,2,9,FALSE,2019-11-30,Montana Tech,H
B. Nield,G,8,1,1,0,0,1,3,0,0,0,3,0,0,0,0,3,FALSE,2019-11-30,Montana Tech,H
C. Pearson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Montana Tech,H
TEAM,NA,NA,35,51,12,23,16,21,3,33,36,21,4,2,15,13,98,FALSE,2019-11-30,Montana Tech,H
