player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nixon,F,29,3,6,1,2,0,0,0,5,5,2,0,0,1,5,7,TRUE,2019-11-09,San Diego State,H
K. Lee,F,16,1,5,0,1,3,3,0,1,1,0,0,0,0,1,5,TRUE,2019-11-09,San Diego State,H
J. Toolson,G,32,7,13,2,5,2,2,0,4,4,4,2,0,1,2,18,TRUE,2019-11-09,San Diego State,H
T. Haws,G,32,5,14,1,5,2,3,2,2,4,6,2,1,2,3,13,TRUE,2019-11-09,San Diego State,H
A. Barcello,G,28,4,7,1,2,2,4,0,2,2,0,3,0,2,0,11,TRUE,2019-11-09,San Diego State,H
Z. Seljaas,G,19,3,4,2,3,0,0,0,3,3,0,2,0,0,5,8,FALSE,2019-11-09,San Diego State,H
E. Troy,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-09,San Diego State,H
C. Harding,G,23,2,3,1,2,4,4,0,3,3,2,1,0,1,1,9,FALSE,2019-11-09,San Diego State,H
T. Knell,G,13,0,4,0,4,0,0,0,3,3,2,1,0,0,1,0,FALSE,2019-11-09,San Diego State,H
TEAM,NA,NA,25,56,8,24,13,16,4,23,27,16,11,1,8,18,71,FALSE,2019-11-09,San Diego State,H
