player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Childs,F,27,8,14,1,1,5,10,0,8,8,2,0,1,2,2,22,TRUE,2020-02-06,Portland,A
K. Lee,F,22,2,6,0,0,2,2,4,6,10,2,0,0,1,2,6,TRUE,2020-02-06,Portland,A
T. Haws,G,30,1,4,1,3,4,4,0,3,3,8,1,2,3,3,7,TRUE,2020-02-06,Portland,A
A. Barcello,G,26,5,7,3,5,4,4,0,4,4,0,1,0,1,2,17,TRUE,2020-02-06,Portland,A
J. Toolson,G,28,8,11,6,9,0,0,1,2,3,1,0,0,3,1,22,TRUE,2020-02-06,Portland,A
D. Nixon,F,16,2,4,1,3,0,0,1,2,3,0,0,0,0,4,5,FALSE,2020-02-06,Portland,A
T. Maughan,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-06,Portland,A
Z. Seljaas,G,19,0,5,0,5,0,0,0,3,3,0,1,2,3,0,0,FALSE,2020-02-06,Portland,A
E. Troy,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-06,Portland,A
C. Harding,G,23,2,5,0,2,0,0,1,8,9,4,0,0,1,3,4,FALSE,2020-02-06,Portland,A
B. Nield,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-06,Portland,A
C. Pearson,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-02-06,Portland,A
TEAM,NA,NA,29,57,12,28,15,20,8,39,47,17,3,5,15,19,85,FALSE,2020-02-06,Portland,A
