player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Childs,F,23,4,11,1,2,4,5,2,12,14,2,0,2,1,0,13,TRUE,2019-12-07,UNLV,N
K. Lee,F,10,1,3,0,0,0,0,0,1,1,0,0,0,0,5,2,TRUE,2019-12-07,UNLV,N
T. Haws,G,29,3,5,1,3,0,0,0,2,2,7,0,0,0,1,7,TRUE,2019-12-07,UNLV,N
A. Barcello,G,25,5,5,3,3,0,0,0,2,2,3,1,0,1,2,13,TRUE,2019-12-07,UNLV,N
J. Toolson,G,27,2,7,0,4,2,2,0,2,2,4,1,0,1,1,6,TRUE,2019-12-07,UNLV,N
D. Nixon,F,22,5,7,3,3,4,4,0,3,3,2,1,0,0,0,17,FALSE,2019-12-07,UNLV,N
T. Maughan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,UNLV,N
Z. Seljaas,G,23,2,5,2,5,0,0,0,3,3,0,1,1,0,1,6,FALSE,2019-12-07,UNLV,N
E. Troy,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-07,UNLV,N
C. Harding,G,19,4,6,3,5,1,2,0,1,1,1,1,0,2,1,12,FALSE,2019-12-07,UNLV,N
T. Knell,G,9,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2019-12-07,UNLV,N
B. Nield,G,8,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-12-07,UNLV,N
C. Pearson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,UNLV,N
TEAM,NA,NA,29,53,14,27,11,13,2,29,31,19,5,3,6,12,83,FALSE,2019-12-07,UNLV,N
