player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nixon,F,25,2,4,1,3,0,0,0,3,3,2,0,0,3,4,5,TRUE,2020-01-04,Loyola Marymount,H
Y. Childs,F,35,8,13,1,1,2,3,5,7,12,1,1,2,3,2,19,TRUE,2020-01-04,Loyola Marymount,H
T. Haws,G,34,3,8,1,2,1,2,0,4,4,5,3,0,2,1,8,TRUE,2020-01-04,Loyola Marymount,H
J. Toolson,G,37,3,7,3,6,4,4,1,2,3,4,5,0,2,1,13,TRUE,2020-01-04,Loyola Marymount,H
A. Barcello,G,24,2,8,1,4,0,0,1,3,4,1,1,0,2,1,5,TRUE,2020-01-04,Loyola Marymount,H
K. Lee,F,11,1,3,0,0,2,2,2,0,2,0,0,0,1,1,4,FALSE,2020-01-04,Loyola Marymount,H
C. Harding,G,20,3,6,1,4,0,0,0,2,2,1,0,0,2,1,7,FALSE,2020-01-04,Loyola Marymount,H
T. Knell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Loyola Marymount,H
B. Nield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Loyola Marymount,H
T. Maughan,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-04,Loyola Marymount,H
Z. Seljaas,G,9,1,5,0,4,0,0,0,2,2,1,1,0,0,4,2,FALSE,2020-01-04,Loyola Marymount,H
E. Troy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Loyola Marymount,H
TEAM,NA,NA,23,54,8,24,9,11,10,26,36,15,12,2,15,15,63,FALSE,2020-01-04,Loyola Marymount,H
