player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beamer,F,23,2,6,1,4,2,2,2,3,5,1,0,0,1,1,7,TRUE,2021-02-21,NJIT,A
G. Tinsley,F,34,6,7,1,2,3,4,2,5,7,0,1,1,2,3,16,TRUE,2021-02-21,NJIT,A
D. Petcash,G,33,6,12,2,8,2,2,1,4,5,2,1,1,2,3,16,TRUE,2021-02-21,NJIT,A
H. Hjalmarsson,G,33,3,6,2,3,0,0,0,6,6,1,1,0,2,4,8,TRUE,2021-02-21,NJIT,A
T. Bertram,G,23,3,8,1,4,4,4,0,1,1,6,0,0,2,4,11,TRUE,2021-02-21,NJIT,A
T. Bruce,F,24,6,8,0,0,0,0,0,4,4,1,1,0,2,1,12,FALSE,2021-02-21,NJIT,A
Y. Willis,C,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-02-21,NJIT,A
K. Amos,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-02-21,NJIT,A
C. Hinckson,G,20,1,4,0,1,0,0,1,4,5,1,2,1,1,1,2,FALSE,2021-02-21,NJIT,A
H. Crist,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-21,NJIT,A
TEAM,NA,NA,27,51,7,22,11,12,7,29,36,13,6,3,16,18,72,FALSE,2021-02-21,NJIT,A
