player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beamer,F,31,6,11,4,7,4,4,4,6,10,0,1,1,2,3,20,TRUE,2020-12-28,UMBC,A
G. Tinsley,F,34,2,10,0,5,2,2,5,6,11,5,1,0,2,4,6,TRUE,2020-12-28,UMBC,A
D. Petcash,G,35,5,8,4,5,0,0,2,4,6,2,1,0,0,1,14,TRUE,2020-12-28,UMBC,A
B. Mills,G,36,8,15,4,8,2,3,2,4,6,3,0,0,3,2,22,TRUE,2020-12-28,UMBC,A
H. Crist,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2020-12-28,UMBC,A
O. Akuwovo,F,8,0,1,0,0,2,2,2,0,2,0,0,0,0,2,2,FALSE,2020-12-28,UMBC,A
K. Amos,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-28,UMBC,A
H. Hjalmarsson,G,6,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2020-12-28,UMBC,A
C. Hinckson,G,4,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,FALSE,2020-12-28,UMBC,A
T. Bertram,G,35,4,14,3,9,0,0,0,2,2,3,1,0,4,1,11,FALSE,2020-12-28,UMBC,A
TEAM,NA,NA,25,62,15,36,10,11,15,30,45,14,4,2,17,18,75,FALSE,2020-12-28,UMBC,A
