player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tinsley,F,42,7,14,1,4,1,2,1,7,8,2,2,1,2,5,16,TRUE,2020-12-20,Stony Brook,H
O. Akuwovo,F,31,4,5,0,0,2,3,4,2,6,0,1,1,2,4,10,TRUE,2020-12-20,Stony Brook,H
B. Mills,G,38,5,17,4,9,0,0,0,3,3,5,0,0,1,1,14,TRUE,2020-12-20,Stony Brook,H
H. Hjalmarsson,G,34,4,8,0,1,0,0,1,1,2,3,0,0,3,4,8,TRUE,2020-12-20,Stony Brook,H
C. Hinckson,G,16,2,4,1,2,0,2,1,2,3,0,0,2,1,0,5,TRUE,2020-12-20,Stony Brook,H
B. Beamer,F,9,1,5,1,3,0,0,1,1,2,0,0,0,1,4,3,FALSE,2020-12-20,Stony Brook,H
Y. Willis,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-20,Stony Brook,H
A. Athuai,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-20,Stony Brook,H
D. Petcash,G,32,5,9,4,7,0,0,1,4,5,1,1,0,2,1,14,FALSE,2020-12-20,Stony Brook,H
T. Bertram,G,7,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,FALSE,2020-12-20,Stony Brook,H
H. Crist,G,11,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2020-12-20,Stony Brook,H
TEAM,NA,NA,28,66,11,29,3,8,11,25,36,13,5,4,12,22,70,FALSE,2020-12-20,Stony Brook,H
