player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tinsley,F,38,1,9,0,5,1,3,5,3,8,2,0,0,1,2,3,TRUE,2020-12-05,Marist,H
T. Bruce,F,26,5,12,0,1,4,10,2,8,10,1,0,2,5,4,14,TRUE,2020-12-05,Marist,H
D. Petcash,G,31,0,4,0,2,0,0,1,5,6,0,2,0,0,2,0,TRUE,2020-12-05,Marist,H
B. Mills,G,38,8,18,3,6,1,3,2,3,5,3,2,0,1,0,20,TRUE,2020-12-05,Marist,H
T. Bertram,G,25,2,7,2,5,0,0,0,5,5,1,1,0,2,0,6,TRUE,2020-12-05,Marist,H
B. Beamer,F,15,2,6,0,3,0,0,1,1,2,0,1,0,0,2,4,FALSE,2020-12-05,Marist,H
O. Akuwovo,F,14,1,3,0,1,0,0,1,2,3,0,0,0,3,2,2,FALSE,2020-12-05,Marist,H
A. Athuai,C,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2020-12-05,Marist,H
K. Amos,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-05,Marist,H
H. Hjalmarsson,G,28,4,6,3,4,0,0,0,2,2,5,0,0,1,2,11,FALSE,2020-12-05,Marist,H
H. Crist,G,4,0,0,0,0,2,2,1,0,1,1,0,0,1,1,2,FALSE,2020-12-05,Marist,H
TEAM,NA,NA,24,67,8,28,9,19,15,29,44,13,6,2,14,16,65,FALSE,2020-12-05,Marist,H
