player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tinsley,F,38,5,13,2,4,0,1,2,3,5,3,2,0,0,3,12,TRUE,2021-01-16,UMass Lowell,H
A. Athuai,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2021-01-16,UMass Lowell,H
D. Petcash,G,37,2,10,1,5,0,0,2,6,8,1,0,1,0,4,5,TRUE,2021-01-16,UMass Lowell,H
B. Mills,G,29,4,14,1,6,6,6,0,1,1,2,0,0,1,4,15,TRUE,2021-01-16,UMass Lowell,H
T. Bertram,G,34,7,14,3,8,3,3,0,2,2,1,0,0,2,3,20,TRUE,2021-01-16,UMass Lowell,H
B. Beamer,F,22,4,9,1,6,4,5,1,1,2,0,0,0,1,3,13,FALSE,2021-01-16,UMass Lowell,H
O. Akuwovo,F,11,1,1,0,0,0,2,5,0,5,0,1,0,1,0,2,FALSE,2021-01-16,UMass Lowell,H
H. Hjalmarsson,G,19,4,8,2,4,1,1,1,0,1,6,1,0,1,0,11,FALSE,2021-01-16,UMass Lowell,H
C. Hinckson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-01-16,UMass Lowell,H
TEAM,NA,NA,27,69,10,33,14,18,14,14,28,13,4,2,8,21,78,FALSE,2021-01-16,UMass Lowell,H
