player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beamer,F,17,1,7,1,5,0,0,0,4,4,0,1,0,2,2,3,TRUE,2020-12-27,UMBC,A
G. Tinsley,F,39,5,11,2,5,2,4,3,9,12,2,0,1,4,3,14,TRUE,2020-12-27,UMBC,A
K. Amos,G,6,1,4,0,1,0,0,0,1,1,0,0,0,1,1,2,TRUE,2020-12-27,UMBC,A
B. Mills,G,33,6,11,4,5,1,2,1,2,3,2,0,0,2,2,17,TRUE,2020-12-27,UMBC,A
C. Hinckson,G,18,1,2,0,0,1,2,1,3,4,1,0,2,1,2,3,TRUE,2020-12-27,UMBC,A
O. Akuwovo,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-27,UMBC,A
D. Petcash,G,20,1,2,1,2,0,0,0,3,3,0,1,0,0,0,3,FALSE,2020-12-27,UMBC,A
H. Hjalmarsson,G,10,0,2,0,1,1,2,0,0,0,2,1,0,1,1,1,FALSE,2020-12-27,UMBC,A
T. Bertram,G,28,5,9,2,3,4,4,0,3,3,1,0,0,0,2,16,FALSE,2020-12-27,UMBC,A
H. Crist,G,21,2,5,2,3,2,2,2,3,5,1,1,0,1,1,8,FALSE,2020-12-27,UMBC,A
TEAM,NA,NA,22,53,12,25,11,16,8,28,36,9,4,3,16,15,67,FALSE,2020-12-27,UMBC,A
