player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Tinsley,F,38,5,9,2,5,0,0,3,5,8,2,0,0,1,0,12,TRUE,2020-12-13,Youngstown State,H
T. Bruce,F,20,1,4,0,0,1,2,2,4,6,1,1,1,2,4,3,TRUE,2020-12-13,Youngstown State,H
D. Petcash,G,24,2,7,0,4,1,2,0,4,4,1,0,0,2,3,5,TRUE,2020-12-13,Youngstown State,H
B. Mills,G,30,5,11,3,8,2,2,1,2,3,3,1,0,3,1,15,TRUE,2020-12-13,Youngstown State,H
H. Hjalmarsson,G,34,4,5,1,2,0,0,2,1,3,4,2,0,4,2,9,TRUE,2020-12-13,Youngstown State,H
B. Beamer,F,19,2,7,2,5,2,2,1,2,3,0,0,0,3,2,8,FALSE,2020-12-13,Youngstown State,H
O. Akuwovo,F,17,4,4,0,0,2,4,2,4,6,0,0,1,0,3,10,FALSE,2020-12-13,Youngstown State,H
T. Bertram,G,12,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2020-12-13,Youngstown State,H
H. Crist,G,6,0,1,0,0,0,0,0,2,2,0,1,0,2,3,0,FALSE,2020-12-13,Youngstown State,H
TEAM,NA,NA,24,52,9,28,8,12,11,25,36,11,5,2,19,18,65,FALSE,2020-12-13,Youngstown State,H
