player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beamer,F,15,3,5,1,3,0,0,2,2,4,1,0,0,2,2,7,TRUE,2021-01-30,New Hampshire,H
G. Tinsley,F,31,7,11,2,2,0,0,2,4,6,1,2,0,1,2,16,TRUE,2021-01-30,New Hampshire,H
D. Petcash,G,23,2,6,1,3,1,3,1,7,8,0,1,4,0,1,6,TRUE,2021-01-30,New Hampshire,H
B. Mills,G,28,4,10,2,5,0,0,0,4,4,0,1,0,2,3,10,TRUE,2021-01-30,New Hampshire,H
T. Bertram,G,28,3,8,1,3,0,0,0,2,2,6,3,0,2,1,7,TRUE,2021-01-30,New Hampshire,H
T. Bruce,F,21,4,7,0,0,1,2,1,5,6,0,1,4,0,3,9,FALSE,2021-01-30,New Hampshire,H
A. Athuai,C,6,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2021-01-30,New Hampshire,H
K. Amos,G,11,0,2,0,1,1,2,0,3,3,0,0,0,4,1,1,FALSE,2021-01-30,New Hampshire,H
A. Brodsky,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-30,New Hampshire,H
H. Hjalmarsson,G,16,0,2,0,1,0,0,0,0,0,3,0,0,1,0,0,FALSE,2021-01-30,New Hampshire,H
C. Hinckson,G,18,1,2,0,0,5,7,1,6,7,0,0,0,2,2,7,FALSE,2021-01-30,New Hampshire,H
L. Gallagher,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,New Hampshire,H
TEAM,NA,NA,24,53,7,18,10,16,10,38,48,11,8,8,14,16,65,FALSE,2021-01-30,New Hampshire,H
