player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beamer,F,28,3,10,2,7,1,1,4,5,9,1,1,0,4,4,9,TRUE,2021-01-02,Hartford,A
G. Tinsley,F,31,0,8,0,2,2,2,2,3,5,1,0,1,3,2,2,TRUE,2021-01-02,Hartford,A
D. Petcash,G,35,3,8,2,6,0,0,3,1,4,2,3,0,2,3,8,TRUE,2021-01-02,Hartford,A
B. Mills,G,30,4,12,1,4,1,2,1,0,1,2,0,0,1,0,10,TRUE,2021-01-02,Hartford,A
T. Bertram,G,33,6,15,4,11,0,1,0,1,1,1,2,0,0,1,16,TRUE,2021-01-02,Hartford,A
O. Akuwovo,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-02,Hartford,A
A. Athuai,C,4,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2021-01-02,Hartford,A
K. Amos,G,10,1,5,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2021-01-02,Hartford,A
H. Hjalmarsson,G,7,1,1,0,0,1,2,1,2,3,1,0,0,1,1,3,FALSE,2021-01-02,Hartford,A
C. Hinckson,G,9,1,1,0,0,0,0,0,3,3,1,0,0,0,0,2,FALSE,2021-01-02,Hartford,A
H. Crist,G,10,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2021-01-02,Hartford,A
TEAM,NA,NA,20,61,9,31,7,11,12,20,32,11,6,1,11,12,56,FALSE,2021-01-02,Hartford,A
